Ω√ØÃﬂ#18
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
28344,28344,-0.00012215792958159,0.000142388278618455,-2.02303399419179e-05,-0.000327501853462309,-6.10226452408824e-05,-0.000107873791421298
28345,28345,-0.000340379920089617,0.00046555875451304,-0.000125178819871508,-0.00119668361730874,-0.000349726527929306,-0.000481025985209271
28346,28346,-0.00124016893096268,0.000853287288919091,0.000386881671147421,-0.00393311958760023,-0.0036546743940562,0.000985999242402613
28347,28347,-0.00190096360165626,-0.00468742568045855,0.00658838916569948,-0.00251579424366355,-0.0125876571983099,0.00235206191428006
28348,28348,0.000429171574069187,-0.0257046204060316,0.0252754483371973,0.0174042377620935,-0.0237060394138098,-0.0173113625496626
28349,28349,0.00325998407788575,-0.0506274625658989,0.0473674759268761,0.0102123916149139,-0.023969879373908,-0.0405579023063183
28350,28350,0.00249609281308949,-0.0654995366930962,0.0630034431815147,-0.00264779245480895,-0.0123531986027956,-0.0401430763304234
28351,28351,0,0,0,0,0,0
28352,28352,0,0,0,0,0,0
28353,28353,-1.69665618159343e-05,1.99331225303467e-05,-2.96656094178616e-06,-4.01179822802078e-05,-6.17253363088821e-06,-1.26258855743799e-05
28354,28354,-0.000114818707515951,0.000132804096210748,-1.79853959707543e-05,-0.000299287319649011,-5.53854479221627e-05,-9.9560224043671e-05
28355,28355,-0.00032628612825647,0.000445119047071785,-0.000118832896987442,-0.00117343908641487,-0.000349856738466769,-0.000486139528220519
28356,28356,-0.0012691254960373,0.000905288499779999,0.000363837025361136,-0.00401273602619767,-0.00365283340215683,0.000938617100473493
28357,28357,-0.00194917130284011,-0.00469066854566336,0.00663983961567283,-0.00270615820772946,-0.0125805241987109,0.00241561187431216
28358,28358,0.000426945916842669,-0.0258088894188404,0.0253819432109594,0.0171549003571272,-0.0236635208129883,-0.017254002392292
28359,28359,0.00327093317173421,-0.050740048289299,0.047469113022089,0.0104343211278319,-0.0238998960703611,-0.0404753834009171
28360,28360,0.00243835290893912,-0.0655561462044716,0.0631177946925163,-0.00244153407402337,-0.0121975652873516,-0.0400419943034649
28361,28361,0,0,0,0,0,0
28362,28362,0,0,0,0,0,0
28363,28363,-1.23738607271662e-06,1.52554150645301e-06,-2.88155405314683e-07,-4.840498604608e-06,-8.38631137867196e-07,-1.22533538160496e-06
28364,28364,-0.000112080466351472,0.000131150780362077,-1.9070308553637e-05,-0.000311089883325621,-5.82039792789146e-05,-0.000101845515018795
28365,28365,-0.000322393956594169,0.000452342443168163,-0.000129948501125909,-0.00119407509919256,-0.000344211264746264,-0.000473570020403713
28366,28366,-0.0012432875810191,0.000828249845653772,0.000415037706261501,-0.00387380877509713,-0.00364868971519172,0.000965658633504063
28367,28367,-0.00194835849106312,-0.00475386204198003,0.00670222053304315,-0.0024219963233918,-0.0125805893912911,0.00222785933874547
28368,28368,0.000438210030552,-0.025831950828433,0.0253937412053347,0.0174416117370129,-0.0236041247844696,-0.0175518915057182
28369,28369,0.00331142055802047,-0.0507868453860283,0.0474754236638546,0.0102997357025743,-0.0238788183778524,-0.0409192703664303
28370,28370,0.00248998054303229,-0.0656797736883163,0.063189797103405,-0.00266158347949386,-0.0122263040393591,-0.0406109020113945
28371,28371,0,0,0,0,0,0
28372,28372,0,0,0,0,0,0
28373,28373,-9.45052852330264e-06,1.11666195152793e-05,-1.71609099197667e-06,-2.32246184168616e-05,-3.69823055734742e-06,-7.23874836694449e-06
28374,28374,-0.000105297403933946,0.000122186829685234,-1.68894184753299e-05,-0.000282587599940598,-5.25067334820051e-05,-9.33951378101483e-05
28375,28375,-0.000297217076877132,0.000418964918935671,-0.000121747820230667,-0.00115348258987069,-0.000334946671500802,-0.00047055454342626
28376,28376,-0.00125398440286517,0.000871959724463522,0.000382024649297819,-0.00395688274875283,-0.00362847000360489,0.000917715893592685
28377,28377,-0.00197960622608662,-0.00473309680819511,0.00671270303428173,-0.00268881442025304,-0.0125532448291779,0.00230893725529313
28378,28378,0.000455362867796794,-0.0259080044925213,0.0254526417702436,0.0171664878726006,-0.0235969945788383,-0.0174267124384642
28379,28379,0.00337816844694316,-0.050873264670372,0.0474950969219208,0.0106403846293688,-0.0238552521914244,-0.0408053286373615
28380,28380,0.00258842343464494,-0.0657803565263748,0.0631919354200363,-0.00237310095690191,-0.0122340815141797,-0.0406791269779205
28381,28381,0,0,0,0,0,0
28382,28382,0,0,0,0,0,0
28383,28383,-9.08031267954357e-08,1.16639156999554e-07,-2.58360284277614e-08,-4.37441457279419e-07,-7.84666198683226e-08,-1.06181126113825e-07
28384,28384,-9.98980685835704e-05,0.000117479554319289,-1.75814839167288e-05,-0.000288462353637442,-5.41773624718189e-05,-9.36793585424311e-05
28385,28385,-0.000290167052298784,0.0004277941188775,-0.000137627081130631,-0.00120073696598411,-0.000332286988850683,-0.00046024943003431
28386,28386,-0.00121813674923033,0.00079073163215071,0.000427405146183446,-0.00379857653751969,-0.00359631096944213,0.000937885895837098
28387,28387,-0.00197685090824962,-0.00477155018597841,0.00674840109422803,-0.00236529274843633,-0.0125545114278793,0.00211645709350705
28388,28388,0.000460100476630032,-0.0258780587464571,0.0254179574549198,0.0175109095871449,-0.0236056335270405,-0.0177806708961725
28389,28389,0.0034305069129914,-0.0509600229561329,0.0475295186042786,0.0103504508733749,-0.0239566713571548,-0.0411899350583553
28390,28390,0.00264510721899569,-0.0658875703811646,0.0632424652576447,-0.00263537978753448,-0.0122650172561407,-0.0408505797386169
28391,28391,0,0,0,0,0,0
28392,28392,0,0,0,0,0,0
28393,28393,-4.9070567911258e-06,5.83563542022603e-06,-9.28578856473905e-07,-1.26775230455678e-05,-2.07023231268977e-06,-3.8722287172277e-06
28394,28394,-9.59755852818489e-05,0.000111782646854408,-1.58070597535698e-05,-0.000264730828348547,-4.93800253025256e-05,-8.70013755047694e-05
28395,28395,-0.000260994886048138,0.000386993720894679,-0.000125998834846541,-0.00113911891821772,-0.000318045087624341,-0.00044700299622491
28396,28396,-0.00122549978550524,0.00082356616621837,0.000401933590183035,-0.00388730806298554,-0.00357429007999599,0.000884741835761815
28397,28397,-0.00200511072762311,-0.00478118564933538,0.00678629660978913,-0.00267835287377238,-0.0125045347958803,0.00218479963950813
28398,28398,0.000478314614156261,-0.0259842742234468,0.0255059581249952,0.017339326441288,-0.0235400907695293,-0.0176649279892445
28399,28399,0.00347329373471439,-0.0510383024811745,0.047565009444952,0.0106744775548577,-0.0239343754947186,-0.0411545559763908
28400,28400,0.00268112123012543,-0.0659481436014175,0.0632670223712921,-0.00226479140110314,-0.0122719081118703,-0.0411391109228134
28401,28401,0,0,0,0,0,0
28402,28402,0,0,0,0,0,0
28403,28403,0,0,0,0,0,0
28404,28404,-8.87144196894951e-05,0.000104960607131943,-1.62461910804268e-05,-0.000262074376223609,-4.95682434120681e-05,-8.53668971103616e-05
28405,28405,-0.000265755312284455,0.000406491133617237,-0.000140735835884698,-0.00119108078069985,-0.000322439213050529,-0.000445610901806504
28406,28406,-0.00119566882494837,0.000744980468880385,0.000450688385171816,-0.00372724211774766,-0.00353333377279341,0.000903350010048598
28407,28407,-0.00201766705140471,-0.00484385760501027,0.00686152465641499,-0.00232377904467285,-0.0125042013823986,0.00196840683929622
28408,28408,0.000502327806316316,-0.0260387118905783,0.0255363825708628,0.0176055114716291,-0.0234738402068615,-0.0181384235620499
28409,28409,0.00348810269497335,-0.0511113293468952,0.0476232245564461,0.0103328563272953,-0.0239215232431889,-0.041629645973444
28410,28410,0.00267065200023353,-0.0659781694412231,0.0633075162768364,-0.00262105674482882,-0.0121388183906674,-0.0413018465042114
28411,28411,0,0,0,0,0,0
28412,28412,0,0,0,0,0,0
28413,28413,-1.23081576930417e-06,1.47728724186891e-06,-2.46471500986445e-07,-3.39655662173755e-06,-5.86452472361998e-07,-1.02810258795216e-06
28414,28414,-8.61746812006459e-05,0.000100868091976736,-1.46934116855846e-05,-0.000242265479755588,-4.54114233434666e-05,-7.98265609773807e-05
28415,28415,-0.000234975173952989,0.000364895589882508,-0.000129920401377603,-0.00112126406747848,-0.000304260349366814,-0.000429108535172418
28416,28416,-0.0012028671335429,0.000776283442974091,0.000426583748776466,-0.00382316764444113,-0.00352310622110963,0.000853682984597981
28417,28417,-0.00203649839386344,-0.00484747067093849,0.00688396906480193,-0.00267400010488927,-0.0124225225299597,0.00201180065050721
28418,28418,0.000519671069923788,-0.026048181578517,0.0255285110324621,0.0173430144786835,-0.023453576490283,-0.017972944304347
28419,28419,0.00357016222551465,-0.0512220859527588,0.0476519241929054,0.0107707967981696,-0.0239930953830481,-0.0416077151894569
28420,28420,0.00271931337192655,-0.066130518913269,0.0634112060070038,-0.00228358875028789,-0.0124915624037385,-0.0415531024336815
28421,28421,0,0,0,0,0,0
28422,28422,0,0,0,0,0,0
28423,28423,0,0,0,0,0,0
28424,28424,-7.65980366850272e-05,9.14961055968888e-05,-1.48980716403457e-05,-0.00023438518110197,-4.46702615590766e-05,-7.63123607612215e-05
28425,28425,-0.000243002054048702,0.000389556953450665,-0.000146554899401963,-0.00117892248090357,-0.000311844312818721,-0.000434441928518936
28426,28426,-0.00117847020737827,0.000714117137249559,0.000464353070128709,-0.00366051471792161,-0.00346837867982686,0.000868001370690763
28427,28427,-0.00205548014491796,-0.00490102311596274,0.00695650326088071,-0.00229580397717655,-0.0123893171548843,0.00181000854354352
28428,28428,0.000519403489306569,-0.0260674059391022,0.0255480036139488,0.0176824275404215,-0.0233339462429285,-0.018384275957942
28429,28429,0.00362426461651921,-0.0512887164950371,0.0476644523441792,0.0103784846141934,-0.0237915739417076,-0.0419017486274242
28430,28430,0.00283550773747265,-0.0661953836679459,0.063359871506691,-0.00233633047901094,-0.0125114247202873,-0.0418439880013466
28431,28431,0,0,0,0,0,0
28432,28432,0,0,0,0,0,0
28433,28433,0,0,0,0,0,0
28434,28434,-7.49330865801312e-05,8.83062748471275e-05,-1.33731919049751e-05,-0.000210582264116965,-3.95054739783518e-05,-7.07826475263573e-05
28435,28435,-0.000212512779398821,0.000347196182701737,-0.000134683403302915,-0.00108715612441301,-0.000287031114567071,-0.000406169914640486
28436,28436,-0.00118563987780362,0.000739051261916757,0.000446588557679206,-0.00374039984308183,-0.00345871946774423,0.000822488509584218
28437,28437,-0.00209515308961272,-0.00489362329244614,0.00698877638205886,-0.00267431582324207,-0.0123551273718476,0.00187566119711846
28438,28438,0.00052364740986377,-0.0261532925069332,0.0256296452134848,0.0174113791435957,-0.02333371527493,-0.0181906018406153
28439,28439,0.00360215804539621,-0.0513734593987465,0.0477713011205196,0.0107167419046164,-0.0239123683422804,-0.0418678931891918
28440,28440,0.0027791578322649,-0.0662996768951416,0.0635205209255219,-0.00201600487343967,-0.0125325601547956,-0.041962768882513
28441,28441,0,0,0,0,0,0
28442,28442,0,0,0,0,0,0
28443,28443,0,0,0,0,0,0
28444,28444,-6.13543816143647e-05,7.41726034902968e-05,-1.28182200569427e-05,-0.000194766616914421,-3.72694230463821e-05,-6.37719786027446e-05
28445,28445,-0.000222590999328531,0.000372171314666048,-0.000149580300785601,-0.00114080973435193,-0.000296409445581958,-0.000411939690820873
28446,28446,-0.00116682192310691,0.000690201937686652,0.000476619956316426,-0.0035673794336617,-0.00339337717741728,0.000834479345940053
28447,28447,-0.00212428718805313,-0.00493391836062074,0.00705820554867387,-0.00225242134183645,-0.0123619893565774,0.00167810765560716
28448,28448,0.000509436882566661,-0.0262043997645378,0.0256949625909328,0.0176922585815191,-0.023191524669528,-0.0185769479721785
28449,28449,0.00363552547059953,-0.0514326207339764,0.0477970950305462,0.010519783012569,-0.0236646514385939,-0.0422477275133133
28450,28450,0.00279855472035706,-0.066301591694355,0.0635030418634415,-0.0022789326030761,-0.0122720077633858,-0.042296040803194
28451,28451,0,0,0,0,0,0
28452,28452,0,0,0,0,0,0
28453,28453,0,0,0,0,0,0
28454,28454,-5.89203955314588e-05,6.96195420459844e-05,-1.0699148333515e-05,-0.000158216163981706,-2.98874965665163e-05,-5.58164610993117e-05
28455,28455,-0.000189258702448569,0.000324766151607037,-0.000135507463710383,-0.00101966573856771,-0.000263096502749249,-0.000369797082385048
28456,28456,-0.0011594349052757,0.000700010801665485,0.000459424103610218,-0.00361013691872358,-0.00336545309983194,0.000786257325671613
28457,28457,-0.00214721029624343,-0.00491021992638707,0.0070574302226305,-0.00265513849444687,-0.0122566288337111,0.00172496226150542
28458,28458,0.00051164737669751,-0.0262037124484777,0.0256920643150806,0.0173181369900703,-0.0230892840772867,-0.0183548033237457
28459,28459,0.00367348897270858,-0.0514555089175701,0.0477820187807083,0.0108620068058372,-0.0237826555967331,-0.0421671457588673
28460,28460,0.00287174037657678,-0.0664892122149467,0.0636174753308296,-0.00206658081151545,-0.0124997850507498,-0.042404517531395
28461,28461,0,0,0,0,0,0
28462,28462,0,0,0,0,0,0
28463,28463,0,0,0,0,0,0
28464,28464,-4.10677712352481e-05,5.07808399561327e-05,-9.71306872088462e-06,-0.000149609011714347,-2.84811776509741e-05,-4.69435508421157e-05
28465,28465,-0.000193865693290718,0.000343330262694508,-0.000149464583955705,-0.00107539526652545,-0.000271552155027166,-0.000370685855159536
28466,28466,-0.00111626007128507,0.00064813467906788,0.000468125304905698,-0.00346398889087141,-0.00325077679008245,0.000779897207394242
28467,28467,-0.00216713012196124,-0.00490280380472541,0.00706993415951729,-0.00220592529512942,-0.0122370393946767,0.00154339405708015
28468,28468,0.000496539927553385,-0.0261964369565248,0.0256998967379332,0.0176531951874495,-0.0230957288295031,-0.0186474155634642
28469,28469,0.00372469192370772,-0.0515150018036366,0.0477903075516224,0.0108085013926029,-0.0237655360251665,-0.0424501188099384
28470,28470,0.0029477768111974,-0.0664979368448257,0.0635501593351364,-0.00223640585318208,-0.0124058611690998,-0.0427761562168598
28471,28471,0,0,0,0,0,0
28472,28472,0,0,0,0,0,0
28473,28473,0,0,0,0,0,0
28474,28474,-4.23847013735212e-05,5.05046191392466e-05,-8.11991867522011e-06,-0.000114786198537331,-2.18118839256931e-05,-4.11093569709919e-05
28475,28475,-0.000168013997608796,0.000298312923405319,-0.000130298925796524,-0.000918920792173594,-0.000234391511185095,-0.000317302386974916
28476,28476,-0.00110204925294966,0.000648137589450926,0.000453911634394899,-0.00347966025583446,-0.00321760145016015,0.000726898142602295
28477,28477,-0.00218308786861598,-0.00491393450647593,0.00709702214226127,-0.00259747751988471,-0.0121263219043612,0.00154807593207806
28478,28478,0.000496813503559679,-0.0262418072670698,0.0257449932396412,0.0173229109495878,-0.0229959134012461,-0.0185192842036486
28479,28479,0.00375271658413112,-0.0515278577804565,0.0477751418948174,0.0109977424144745,-0.0237726774066687,-0.0424579903483391
28480,28480,0.00292579433880746,-0.0665808320045471,0.0636550337076187,-0.00204723281785846,-0.0125244492664933,-0.0427412241697311
28481,28481,0,0,0,0,0,0
28482,28482,0,0,0,0,0,0
28483,28483,0,0,0,0,0,0
28484,28484,-2.26148949877825e-05,2.88557166641112e-05,-6.24082122158143e-06,-0.000102793841506355,-1.95525753952097e-05,-2.98448230751092e-05
28485,28485,-0.000177413108758628,0.000317818630719557,-0.000140405536512844,-0.000977061106823385,-0.00024661875795573,-0.000326392793795094
28486,28486,-0.00105835834983736,0.000601090316195041,0.000457267975434661,-0.00332772661931813,-0.00308192265219986,0.000694750575348735
28487,28487,-0.00221823737956583,-0.00490714516490698,0.00712538231164217,-0.00219668447971344,-0.0120834792032838,0.00135675317142159
28488,28488,0.000492891122121364,-0.0262714438140392,0.0257785525172949,0.0176157113164663,-0.0228670835494995,-0.0188790466636419
28489,28489,0.00375407631509006,-0.0515572726726532,0.0478031970560551,0.0109147215262055,-0.0236782189458609,-0.0428012572228909
28490,28490,0.00294549530372024,-0.066545769572258,0.0636002719402313,-0.00213145767338574,-0.0123205333948135,-0.0432708859443665
28491,28491,0,0,0,0,0,0
28492,28492,0,0,0,0,0,0
28493,28493,0,0,0,0,0,0
28494,28494,-2.57377832895145e-05,3.08712078549433e-05,-5.13342547492357e-06,-7.27717342670076e-05,-1.39334506457089e-05,-2.57938754657516e-05
28495,28495,-0.000158346083480865,0.00027338630752638,-0.00011504023859743,-0.000797677494119853,-0.000206792276003398,-0.000283777480944991
28496,28496,-0.00102965265978128,0.000586215755902231,0.000443436962086707,-0.00334826414473355,-0.00302611594088376,0.000631066446658224
28497,28497,-0.00220209732651711,-0.00491283088922501,0.00711492821574211,-0.00262690475210547,-0.0119634894654155,0.0013894101139158
28498,28498,0.000496051390655339,-0.0262614879757166,0.0257654376327991,0.0172952990978956,-0.0228472109884024,-0.0187608748674393
28499,28499,0.00383521104231477,-0.0516075156629086,0.0477723032236099,0.011150517500937,-0.023814233019948,-0.0429805032908916
28500,28500,0.00302456901408732,-0.0666569918394089,0.0636324286460876,-0.00214317394420505,-0.0124939838424325,-0.0432093255221844
28501,28501,0,0,0,0,0,0
28502,28502,0,0,0,0,0,0
28503,28503,0,0,0,0,0,0
28504,28504,-8.16889860288939e-06,1.09379934656317e-05,-2.76909418062132e-06,-5.04204945173115e-05,-9.42626957112225e-06,-1.33853882289259e-05
28505,28505,-0.00016071971913334,0.000281878834357485,-0.000121159122500103,-0.000842432433273643,-0.000211375023354776,-0.000289613322820514
