Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
7412,20696,-0.00149646808858961,-0.00954151898622513,0.0110379867255688,0.00220495974645019,-0.0048789088614285,-0.00255082105286419
7413,20697,-0.00167187326587737,-0.00333218229934573,0.00500405579805374,0.00217287801206112,-0.00358384195715189,-0.000940936792176217
7414,20698,-0.00163847219664603,-0.000194666630704887,0.00183313875459135,0.00135612254962325,-0.000762994051910937,0.000336894649080932
7415,20699,-0.000993808498606086,0.000106851752207149,0.000886956695467234,0.000564299640245736,-0.000189282261999324,0.000375150644686073
7416,20700,-0.000477260880870745,0.000148996317875572,0.000328264577547088,0.000133973735501058,-0.000104763399576768,0.00014590541832149
7417,20701,-9.5255825726781e-05,4.36189475294668e-05,5.16368781973142e-05,8.91665604285663e-06,-1.0621177352732e-05,1.60829586093314e-05
7418,20702,0,0,0,0,0,0
7419,20703,0,0,0,0,0,0
7420,20704,0,0,0,0,0,0
7421,20705,-0.00165014306548983,-0.00777148269116879,0.00942162610590458,0.000465332268504426,-0.000448411010438576,-0.00170133938081563
7422,20706,-0.00163913774304092,-0.0036034844815731,0.00524262199178338,0.000996363232843578,-0.000748145626857877,-0.000759436341468245
7423,20707,-0.0016228201566264,-0.000254712911555544,0.00187753303907812,0.000942979007959366,0.000333073170622811,0.00011416406778153
7424,20708,-0.0013896944001317,0.000349178590113297,0.00104051583912224,0.000529666838701814,0.000586928450502455,0.000352124421624467
7425,20709,-0.000845388043671846,0.00021060649305582,0.000634781550616026,0.000269479205599055,0.00038541026879102,0.000238058535614982
7426,20710,-0.00041442530346103,0.00012093080295017,0.000293494493234903,0.000104286657006014,0.000119416552479379,9.72140114754438e-05
7427,20711,-5.57432904315647e-05,2.25692219828488e-05,3.31740666297264e-05,8.9338755060453e-06,6.0207853493921e-06,7.81704238761449e-06
7428,20712,0,0,0,0,0,0
7429,20713,0,0,0,0,0,0
7430,20714,0,0,0,0,0,0
7431,20715,-0.00176277162972838,0.00210349052213132,-0.000340718805091456,5.87092581554316e-05,0.000153992179548368,-0.000282372260699049
7432,20716,-0.00177797360811383,0.00179591227788478,-1.79386097443057e-05,0.000124640006106347,0.000402313162339851,-0.000121006938570645
7433,20717,-0.00175954238511622,0.00130594382062554,0.000453598564490676,9.07963840290904e-05,0.000521711190231144,9.0992973127868e-05
7434,20718,-0.0012279711663723,0.000703409663401544,0.000524561502970755,0.000175736335222609,0.000466181780211627,0.000103800288343336
7435,20719,-0.000732243817765266,0.000313162250677124,0.000419081537984312,0.000179430498974398,0.000291611766442657,6.73319955240004e-05
7436,20720,-0.000306861184071749,0.000120024094940163,0.000186837103683501,9.05360575416125e-05,8.3302817074582e-05,2.12194208870642e-05
7437,20721,-6.38657809304277e-07,2.64848551978503e-07,3.73809257325775e-07,1.39323447001516e-07,5.63058257796456e-08,3.15722132882001e-08
7438,20722,0,0,0,0,0,0
7439,20723,0,0,0,0,0,0
7440,20724,0,0,0,0,0,0
7441,20833,-0.000683370977640152,-0.0168360006064177,0.0175193715840578,-0.00100523559376597,0.000189585553016514,-8.56029873830266e-05
7442,20834,-9.29657689994201e-05,-0.0175218172371387,0.0176147818565369,0.00219088047742844,-0.00170815386809409,-0.0019617194775492
7443,20835,-0.000161355172167532,-0.0146092837676406,0.014770639128983,0.00857315212488174,-0.00440175505355,-0.0030379572417587
7444,20836,-0.00159155449364334,-0.00632240250706673,0.00791395734995604,0.00352633697912097,-0.00154674518853426,-0.000873878132551908
7445,20837,-0.00174410582985729,0.000127860606880859,0.00161624525208026,0.0017475652275607,-0.000705866375938058,4.29618885391392e-05
7446,20838,-0.000829839147627354,0.000569860159885138,0.000259979016846046,0.000291352480417117,-0.000115814298624173,4.09085478167981e-05
7447,20839,-0.000230438250582665,0.000133224908495322,9.72133420873433e-05,4.70436389150564e-05,-1.26012137116049e-05,3.92489891964942e-06
7448,20840,0,0,0,0,0,0
7449,20841,0,0,0,0,0,0
7450,20842,0,0,0,0,0,0
7451,20843,-0.001566061982885,-0.0168780945241451,0.0184441562741995,-0.00128635810688138,-0.00327175809070468,-0.000746448175050318
7452,20844,-0.000990647939033806,-0.0167203396558762,0.0177109874784946,0.00179745175410062,-0.0065263481810689,-0.0054672728292644
7453,20845,-0.0011054053902626,-0.0116967298090458,0.012802136130631,0.00570599408820271,-0.00822919141501188,-0.00462151179090142
7454,20846,-0.00166937580797821,-0.00378418480977416,0.00545356050133705,0.00304601108655334,-0.00365861831232905,-0.000822709698695689
7455,20847,-0.00162120710592717,0.000485568103613332,0.00113563903141767,0.0014256356516853,-0.00154972996097058,0.000301249034237117
7456,20848,-0.000704929116182029,0.000420793396187946,0.000284135719994083,0.000239402434090152,-0.000285832851659507,0.000144173507578671
7457,20849,-0.000198418012587354,0.000122858677059412,7.55593355279416e-05,2.54640817729523e-05,-2.62779703916749e-05,1.67907510331133e-05
7458,20850,0,0,0,0,0,0
7459,20851,0,0,0,0,0,0
7460,20852,0,0,0,0,0,0
7461,20853,-0.00240740808658302,-0.0162556990981102,0.0186631064862013,-0.000421847653342411,-0.00193868554197252,-0.000518615415785462
7462,20854,-0.0019530865829438,-0.0141711607575417,0.0161242485046387,0.00130707980133593,-0.00504518672823906,-0.00323334359563887
7463,20855,-0.00177132547833025,-0.00743398396298289,0.00920530874282122,0.00303154205903411,-0.00654086377471685,-0.00273523200303316
7464,20856,-0.00165592145640403,-0.0014485502615571,0.00310447183437645,0.00203832075931132,-0.0027269828133285,-0.000194570107851177
7465,20857,-0.00124101073015481,0.000155136352987029,0.0010858743917197,0.00100664026103914,-0.00107208453118801,0.000448878476163372
7466,20858,-0.000597628357354552,0.000282234250335023,0.000315394077915698,0.000189878992387094,-0.000282468303339556,0.000181709692697041
7467,20859,-0.000137079681735486,7.85686643212102e-05,5.85110137762967e-05,9.80933600658318e-06,-2.44637976720696e-05,2.1059353457531e-05
7468,20860,0,0,0,0,0,0
7469,20861,0,0,0,0,0,0
7470,20862,0,0,0,0,0,0
7471,20863,-0.00221340754069388,-0.0141137177124619,0.0163271240890026,0.000336848461301997,-0.00298219174146652,-0.00141214742325246
7472,20864,-0.00200750702060759,-0.00939223356544971,0.0113997403532267,0.00115690845996141,-0.00573836639523506,-0.00207359832711518
7473,20865,-0.00175282882992178,-0.00307584344409406,0.00482867239043117,0.00176515767816454,-0.0034327779430896,-0.000933769159018993
7474,20866,-0.00156144564971328,-0.000150737949297763,0.00171218358445913,0.00118967227172107,-0.000636600074358284,0.000376955867977813
7475,20867,-0.000922866107430309,0.000106106082967017,0.000816760002635419,0.000513941515237093,-0.00017224503972102,0.000353307521436363
7476,20868,-0.000458552822237834,0.000147862447192892,0.000310690375044942,0.000120389326184522,-9.20830934774131e-05,0.000144371675560251
7477,20869,-9.0034693130292e-05,4.16975963162258e-05,4.83370968140662e-05,8.07168544270098e-06,-9.70132441580063e-06,1.51567146531306e-05
7478,20870,0,0,0,0,0,0
7479,20871,0,0,0,0,0,0
7480,20872,0,0,0,0,0,0
7481,20873,-0.00184627168346196,-0.00804643705487251,0.00989270862191916,0.000366969354217872,-0.000889701535925269,-0.0012153583811596
7482,20874,-0.00164924329146743,-0.00352121004834771,0.00517045333981514,0.000847574963700026,-0.00110708200372756,-0.000570689735468477
7483,20875,-0.00154333852697164,-0.00014855527842883,0.00169189379084855,0.000812633254099637,0.000265992886852473,0.000149936327943578
7484,20876,-0.00130355870351195,0.000345095264492556,0.000958463351707906,0.000506402167957276,0.000564109126571566,0.000337042263709009
7485,20877,-0.000792828621342778,0.000200188762391917,0.000592639902606606,0.000240131077589467,0.000367044005542994,0.000236356048844755
7486,20878,-0.000389206776162609,0.000117113078886177,0.000272093690000474,9.40795434871688e-05,0.000110921690065879,9.02269312064163e-05
7487,20879,-4.8840171075426e-05,1.995714410441e-05,2.88830287900055e-05,7.73585907154484e-06,5.27322026755428e-06,6.70794042889611e-06
7488,20880,0,0,0,0,0,0
7489,20881,0,0,0,0,0,0
7490,20882,0,0,0,0,0,0
7491,20883,-0.0018181640189141,0.00214394927024841,-0.000325785193126649,6.51247755740769e-05,0.000155443325638771,-0.000299975014058873
7492,20884,-0.00178316363599151,0.00179683417081833,-1.36704820761224e-05,0.000128894796944223,0.000388866086723283,-0.000111060253402684
7493,20885,-0.00173391203861684,0.00128991389647126,0.000443998113041744,9.55033174250275e-05,0.000514337443746626,9.41560720093548e-05
7494,20886,-0.00120940443594009,0.000694454298354685,0.000514950137585402,0.000167503036209382,0.0004523397074081,0.000106506835436448
7495,20887,-0.00073109840741381,0.000315893819788471,0.000415204558521509,0.000179343143827282,0.000287099013803527,6.58901917631738e-05
7496,20888,-0.000310103467199951,0.000121944729471579,0.000188158737728372,9.19640733627602e-05,8.242396870628e-05,2.11574079003185e-05
7497,20889,-8.15757800864958e-07,3.39732338261456e-07,4.76025491025212e-07,1.80475680622294e-07,7.14160677262043e-08,3.74906257150087e-08
7498,20890,0,0,0,0,0,0
7499,20891,0,0,0,0,0,0
7500,20892,0,0,0,0,0,0
7501,21001,-0.00258843204937875,-0.0165202599018812,0.0191086903214455,-0.00227714795619249,0.00156853254884481,0.000486835691845044
7502,21002,-0.00340085243806243,-0.0184275768697262,0.0218284297734499,-0.00087093620095402,-0.000190560647752136,-0.000463612406747416
7503,21003,-0.00335062551312149,-0.0149825913831592,0.0183332171291113,0.00712670059874654,-0.00678785378113389,-0.000960973149631172
7504,21004,-0.00201457599177957,-0.00556312454864383,0.00757770054042339,0.00248874677345157,-0.0016222040867433,-0.000562780594918877
7505,21005,-0.00180430465843529,0.000394792732549831,0.00140951201319695,0.00217068335041404,-0.00070529623189941,-7.91708953329362e-05
7506,21006,-0.000871902506332844,0.000556924089323729,0.000314978417009115,0.00035477289929986,-0.000123576755868271,5.37799060111865e-05
7507,21007,-0.000229408062295988,0.000132957022287883,9.64510400081053e-05,5.56522900296841e-05,-1.08609492599498e-05,9.50350397488364e-07
7508,21008,0,0,0,0,0,0
7509,21009,0,0,0,0,0,0
7510,21010,0,0,0,0,0,0
7511,21011,-0.00331473164260387,-0.017361756414175,0.0206764880567789,-0.00115768506657332,-0.00122824113350362,-0.00341976271010935
7512,21012,-0.00366843352094293,-0.0174132473766804,0.021081680431962,0.000574732548557222,-0.0055268369615078,-0.0037209412548691
7513,21013,-0.00296779000200331,-0.0112809669226408,0.0142487566918135,0.00592339597642422,-0.00942204706370831,-0.00309393415227532
7514,21014,-0.00187554501462728,-0.00306983548216522,0.00494538061320782,0.00271235429681838,-0.00384005904197693,-0.000796178064774722
7515,21015,-0.00168642913922668,0.00057235622080043,0.00111407297663391,0.00174516753759235,-0.00160380324814469,0.000146917052916251
7516,21016,-0.000767990306485444,0.000444011035142466,0.000323979300446808,0.000284829875454307,-0.000302483909763396,0.000167601770954207
7517,21017,-0.000203061135835014,0.00012587002129294,7.71911145420745e-05,2.92612367047695e-05,-2.70573364105076e-05,1.51567046486889e-05
7518,21018,0,0,0,0,0,0
7519,21019,0,0,0,0,0,0
7520,21020,0,0,0,0,0,0
7521,21021,-0.00270078331232071,-0.0171664766967297,0.0198672600090504,-0.000149408224388026,-0.00245347060263157,-0.004884063731879
7522,21022,-0.00276946253143251,-0.0142592741176486,0.0170287359505892,0.00252952659502625,-0.00702940160408616,-0.00526315439492464
7523,21023,-0.00226957467384636,-0.00686275912448764,0.00913233403116465,0.00421825796365738,-0.00779828755185008,-0.00351802492514253
7524,21024,-0.0017655222909525,-0.00115330435801297,0.00291882664896548,0.00225436477921903,-0.00304157752543688,-0.00031376737751998
7525,21025,-0.00130296230781823,0.000205971926334314,0.00109699042513967,0.00106639415025711,-0.00115547201130539,0.000404700171202421
7526,21026,-0.000642462342511863,0.000306404719594866,0.000336057652020827,0.000215638166991994,-0.00029292021645233,0.000202989962417632
7527,21027,-0.00015065970364958,8.52087323437445e-05,6.54509640298784e-05,1.2051461453666e-05,-2.73025871138088e-05,2.28167191380635e-05
7528,21028,0,0,0,0,0,0
7529,21029,0,0,0,0,0,0
7530,21030,0,0,0,0,0,0
7531,21031,-0.00222602835856378,-0.0144197521731257,0.0166457798331976,0.00104279257357121,-0.00344960601069033,-0.0047793248668313
7532,21032,-0.00204416690394282,-0.00932898931205273,0.0113731566816568,0.00273605948314071,-0.00654089031741023,-0.00344828423112631
7533,21033,-0.00182734208647162,-0.00292072538286448,0.00474806735292077,0.00240779551677406,-0.00381379970349371,-0.000997486058622599
7534,21034,-0.00168007472530007,-0.000135662005050108,0.00181573664303869,0.00139507802668959,-0.000778610352426767,0.000408067280659452
7535,21035,-0.000995064037851989,0.000127924053231254,0.000867140013724566,0.000515430991072208,-0.000215168183785863,0.000400670629460365
7536,21036,-0.000493850558996201,0.000162459939019755,0.000331390619976446,0.000131895794766024,-0.00010436763841426,0.000158871684106998
7537,21037,-0.000101591314887628,4.69029328087345e-05,5.46883857168723e-05,9.38990615395596e-06,-9.89843010756886e-06,1.76329813257325e-05
7538,21038,0,0,0,0,0,0
7539,21039,0,0,0,0,0,0
7540,21040,0,0,0,0,0,0
7541,21041,-0.00202272762544453,-0.00800036080181599,0.0100230881944299,0.000824230082798749,-0.000937213364522904,-0.00184368609916419
7542,21042,-0.00181572791188955,-0.00354062230326235,0.00535635044798255,0.00133453973103315,-0.00111430347897112,-0.000652602931950241
7543,21043,-0.00167556677479297,-0.00016046004020609,0.00183602678589523,0.00101234694011509,0.000245963543420658,0.00018919404828921
7544,21044,-0.00138924701604992,0.000368278648238629,0.00102096830960363,0.000527531781699508,0.000577341299504042,0.000386320927646011
7545,21045,-0.000849581032525748,0.000216594693483785,0.000632986368145794,0.000246459705522284,0.000375793024431914,0.000266031769569963
7546,21046,-0.000414214766351506,0.000124551093904302,0.000289663672447205,9.85514998319559e-05,0.000116817187517881,9.87527018878609e-05
7547,21047,-5.59469299332704e-05,2.2851532776258e-05,3.30953953380231e-05,8.89548391569406e-06,6.30656541034114e-06,7.87743647379102e-06
7548,21048,0,0,0,0,0,0
7549,21049,0,0,0,0,0,0
7550,21050,0,0,0,0,0,0
7551,21051,-0.00183082697913051,0.002148567000404,-0.000317740108584985,6.59407232888043e-05,0.000151683736476116,-0.000276877370197326
7552,21052,-0.00182192586362362,0.00181576889008284,6.15697354078293e-06,0.000150799853145145,0.000388933287467808,-0.000107545587525237
7553,21053,-0.00178293639328331,0.00130943208932877,0.000473504362162203,9.2386981123127e-05,0.000503274146467447,0.000111432731500827
7554,21054,-0.00123892980627716,0.000710566586349159,0.000528363219927996,0.000169059145264328,0.000445148965809494,0.000113489659270272
7555,21055,-0.000738217029720545,0.000319337559631094,0.00041887947008945,0.000183757118065841,0.000289121264358982,6.41294609522447e-05
7556,21056,-0.000312043383019045,0.000122084398753941,0.000189958969713189,9.48245506151579e-05,8.42591762193479e-05,2.23036477109417e-05
7557,21057,-4.41994444599914e-07,1.84309016049156e-07,2.57685428550758e-07,9.91056694488179e-08,3.93158714473429e-08,2.14702211565054e-08
7558,21058,0,0,0,0,0,0
7559,21059,0,0,0,0,0,0
7560,21060,0,0,0,0,0,0
7561,21169,-0.00317708868533373,-0.0182021800428629,0.021379267796874,-0.000290393305476755,0.000467795965960249,-0.000370281079085544
7562,21170,-0.0029578716494143,-0.018431918695569,0.0213897898793221,-0.00260254228487611,-0.00321290665306151,-0.00296180346049368
7563,21171,-0.00267703295685351,-0.0138878710567951,0.016564903780818,0.0111938696354628,-0.0082140238955617,-0.00407112622633576
7564,21172,-0.00193252658937126,-0.00484770676121116,0.0067802332341671,0.00413234485313296,-0.00184442149475217,-0.00106237584259361
7565,21173,-0.00153387954924256,0.000341898732585832,0.00119198090396821,0.00202409643679857,-0.000605389301199466,-8.77784350450383e-06
7566,21174,-0.000785885145887733,0.000487860612338409,0.000298024533549324,0.000331743038259447,-0.000118023315735627,3.83179867640138e-05
7567,21175,-0.000195254542632028,0.00011481050751172,8.04440351203084e-05,4.07173647545278e-05,-8.11491827334976e-06,2.10836674341408e-06
7568,21176,0,0,0,0,0,0
7569,21177,0,0,0,0,0,0
7570,21178,0,0,0,0,0,0
7571,21179,-0.00176873581949621,-0.0177225694060326,0.0194913055747747,-0.00113034469541162,-0.000244667113292962,-0.00559723284095526
7572,21180,-0.00184284441638738,-0.0174732226878405,0.0193160660564899,0.000742703909054399,-0.00571402907371521,-0.0076579712331295
7573,21181,-0.00181260798126459,-0.0110875573009253,0.0129001652821898,0.00921698845922947,-0.0113255139440298,-0.00669752107933164
7574,21182,-0.00166866113431752,-0.00277268653735518,0.00444134743884206,0.00367939542047679,-0.00426537869498134,-0.00111002707853913
7575,21183,-0.00149822130333632,0.00048991059884429,0.00100831070449203,0.00157561886589974,-0.00142674997914582,0.000183225754881278
7576,21184,-0.000709788990207016,0.000400216435082257,0.00030957255512476,0.000285463931504637,-0.000286959228105843,0.000141088996315375
7577,21185,-0.000180502742296085,0.000112545116280671,6.79576260154136e-05,2.32457477977732e-05,-2.51156543527031e-05,1.42873132062959e-05
7578,21186,0,0,0,0,0,0
7579,21187,0,0,0,0,0,0
7580,21188,0,0,0,0,0,0
7581,21189,-0.00107942870818079,-0.0165190864354372,0.0175985153764486,-0.000672125315759331,-0.00119234214071184,-0.00542956916615367
