Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
8726,24386,-0.000269564392510802,0.000115849899884779,0.000153714485350065,6.59627912682481e-05,-8.88991198735312e-05,2.32182919717161e-05
8727,24387,0,0,0,0,0,0
8728,24388,0,0,0,0,0,0
8729,24389,0,0,0,0,0,0
8730,24390,0,0,0,0,0,0
8731,24391,-0.00179164356086403,-0.0162937324494123,0.0180853754281998,0.00162156717851758,-0.00506497593596578,-0.00460332585498691
8732,24392,-0.00179707794450223,-0.00925912614911795,0.0110562043264508,0.00228861556388438,-0.00713284593075514,-0.00218140427023172
8733,24393,-0.00163326517213136,-0.00205186894163489,0.00368513423018157,0.00118880392983556,-0.00218028970994055,-0.000223290640860796
8734,24394,-0.00110944302286953,-3.32084782712627e-05,0.00114265142474324,0.000493281811941415,-0.000311362149659544,0.000189377446076833
8735,24395,-0.000575985119212419,8.67971830302849e-05,0.000489187950734049,0.000160527517437004,-0.000101841040304862,9.00290033314377e-05
8736,24396,-0.000196602733922191,6.42982195131481e-05,0.000132304514409043,3.12302981910761e-05,-2.56993716902798e-05,2.50557404797291e-05
8737,24397,0,0,0,0,0,0
8738,24398,0,0,0,0,0,0
8739,24399,0,0,0,0,0,0
8740,24400,0,0,0,0,0,0
8741,24401,-0.00170877203345299,-0.00888462271541357,0.0105933947488666,0.000564599060453475,-0.000673167814966291,-0.000521048321388662
8742,24402,-0.00151122163515538,-0.00298326672054827,0.00449448823928833,0.000749574042856693,0.000230634410399944,4.42566779383924e-05
8743,24403,-0.00140844297129661,0.000134059082483873,0.00127438385970891,0.000344573811162263,0.000612634466961026,0.000199577450985089
8744,24404,-0.00086809613276273,0.000186533128726296,0.000681562989484519,0.000148918930790387,0.000423095014411956,0.000152115579112433
8745,24405,-0.000464856653707102,0.000121353703434579,0.000343502935720608,5.80352243559901e-05,0.000193368628970347,7.37593945814297e-05
8746,24406,-0.000141405980684794,4.97041146445554e-05,9.17018696782179e-05,1.78918271558359e-05,3.26836998283397e-05,1.3389623745752e-05
8747,24407,0,0,0,0,0,0
8748,24408,0,0,0,0,0,0
8749,24409,0,0,0,0,0,0
8750,24410,0,0,0,0,0,0
8751,24411,-0.00181612314190716,0.00216164952144027,-0.000345526350429282,-4.03628218919039e-05,0.000400293560232967,-1.57555132318521e-05
8752,24412,-0.00158108642790467,0.00145006261300296,0.000131023858557455,-3.33180541929323e-05,0.000638102879747748,3.77422693418339e-05
8753,24413,-0.00119176751468331,0.00088037783280015,0.000311389652779326,3.64275547326542e-05,0.000458788854302838,7.13674889993854e-05
8754,24414,-0.000777439679950476,0.000478131230920553,0.000299308449029922,6.40429861960001e-05,0.000324920198181644,4.32483757322188e-05
8755,24415,-0.000386732281185687,0.000190832593943924,0.000195899687241763,4.85560231027193e-05,0.000134583417093381,1.75998266058741e-05
8756,24416,-7.48332095099613e-05,3.58367360604461e-05,3.89964734495152e-05,1.22649589684443e-05,1.42249155032914e-05,2.65119206233067e-06
8757,24417,0,0,0,0,0,0
8758,24418,0,0,0,0,0,0
8759,24419,0,0,0,0,0,0
8760,24420,0,0,0,0,0,0
8761,24529,-0.000405967031838372,-0.0208359062671661,0.0212418735027313,-0.000927179993595928,-0.0015510234516114,-0.00509216170758009
8762,24530,-0.000910107977688313,-0.0199898891150951,0.020899998024106,0.00480169989168644,-0.00562576577067375,-0.00538320932537317
8763,24531,-0.00112560717388988,-0.0129244504496455,0.0140500580891967,0.00936134438961744,-0.00438429694622755,-0.00446074455976486
8764,24532,-0.00132735201623291,-0.00412207981571555,0.00544943148270249,0.00201365747489035,-0.0014885306591168,-0.000709017156623304
8765,24533,-0.000953768554609269,0.000564771122299135,0.000388997432310134,2.27093369176146e-05,-0.000308649381622672,-1.25696087707183e-05
8766,24534,-0.000307799025904387,0.000162480835570022,0.000145318190334365,0.000168962171301246,-5.00115711474791e-05,-8.47725368657848e-06
8767,24535,-3.99639338866109e-06,2.0677848624473e-06,1.92860852621379e-06,1.26203062222885e-07,-2.3151651262765e-08,7.70928636484314e-08
8768,24536,0,0,0,0,0,0
8769,24537,0,0,0,0,0,0
8770,24538,0,0,0,0,0,0
8771,24539,4.6813966037007e-05,-0.0219003539532423,0.0218535382300615,-0.000110649234557059,-0.00413389364257455,-0.00918883364647627
8772,24540,-0.000330670387484133,-0.0181630905717611,0.0184937622398138,0.00653496338054538,-0.0101722730323672,-0.0107303531840444
8773,24541,-0.00112361833453178,-0.0093487948179245,0.0104724131524563,0.00686742644757032,-0.00840281788259745,-0.00588601781055331
8774,24542,-0.00146993121597916,-0.00150586583185941,0.00297579704783857,0.00091931811766699,-0.00272558885626495,-0.000469285412691534
8775,24543,-0.000844074296765029,0.000416693190345541,0.000427381106419489,0.000315740064252168,-0.000670643290504813,5.4983225709293e-05
8776,24544,-0.000302596192341298,0.000149063547723927,0.000153532644617371,0.000116364819405135,-9.70939508988522e-05,-3.8353459785867e-06
8777,24545,0,0,0,0,0,0
8778,24546,0,0,0,0,0,0
8779,24547,0,0,0,0,0,0
8780,24548,0,0,0,0,0,0
8781,24549,-0.0004381877661217,-0.0202491544187069,0.0206873416900635,0.00113002571742982,-0.00544415879994631,-0.0102226240560412
8782,24550,-0.000816299638245255,-0.0146433282643557,0.0154596278443933,0.00480194482952356,-0.0113009866327047,-0.00818509887903929
8783,24551,-0.00147285324055701,-0.00552427629008889,0.00699712941423059,0.00327614299021661,-0.00685936957597733,-0.00269811763428152
8784,24552,-0.00142496917396784,-0.000388930086046457,0.0018138992600143,0.000448638893431053,-0.0019710676278919,-2.62461362581234e-05
8785,24553,-0.000737603229936212,0.000194224252481945,0.000543378933798522,0.000358489720383659,-0.000546846073120832,9.44303246797062e-05
8786,24554,-0.000275052036158741,0.000119961361633614,0.000155090674525127,6.48701388854533e-05,-0.000101602352515329,2.394974399067e-05
8787,24555,0,0,0,0,0,0
8788,24556,0,0,0,0,0,0
8789,24557,0,0,0,0,0,0
8790,24558,0,0,0,0,0,0
8791,24559,-0.00150453555397689,-0.0159075185656548,0.0174120534211397,0.00100412545725703,-0.0041963392868638,-0.00283112772740424
8792,24560,-0.00165905046742409,-0.00939599610865116,0.0110550466924906,0.0016396400751546,-0.0065042176283896,-0.00180207809899002
8793,24561,-0.00165943056344986,-0.0022651304025203,0.0039245611988008,0.00108310231007636,-0.00239595770835876,-0.000251761026447639
8794,24562,-0.00116187299136072,-4.87901234009769e-05,0.00121066311839968,0.000494009524118155,-0.000372014619642869,0.000199515474378131
8795,24563,-0.000604619563091546,8.44841270009056e-05,0.000520135450642556,0.000175969136762433,-0.000137560200528242,8.99871156434529e-05
8796,24564,-0.000224239120143466,7.31235413695686e-05,0.000151115586049855,3.60106023435947e-05,-3.8077516364865e-05,2.75964084721636e-05
8797,24565,0,0,0,0,0,0
8798,24566,0,0,0,0,0,0
8799,24567,0,0,0,0,0,0
8800,24568,0,0,0,0,0,0
8801,24569,-0.00161128537729383,-0.0088012907654047,0.0104125756770372,0.000494881824124604,-0.000531541183590889,-0.00100060249678791
8802,24570,-0.00156000605784357,-0.00305880885571241,0.00461881468072534,0.000685598060954362,0.000304099346976727,-0.000192795152543113
8803,24571,-0.00148489885032177,0.000125839564134367,0.00135905924253166,0.000347730267094448,0.000614575808867812,0.000179881695657969
8804,24572,-0.000906810571905226,0.000189854050404392,0.000716956506948918,0.000181269046152011,0.000433693057857454,0.000135237991344184
8805,24573,-0.000508057593833655,0.000124621277791448,0.000383436301490292,7.85430820542388e-05,0.000210274112760089,7.24790079402737e-05
8806,24574,-0.000169746810570359,5.83152323088143e-05,0.000111431581899524,2.21343052544398e-05,3.66614694939926e-05,1.58813163579907e-05
8807,24575,0,0,0,0,0,0
8808,24576,0,0,0,0,0,0
8809,24577,0,0,0,0,0,0
8810,24578,0,0,0,0,0,0
8811,24579,-0.00176661473233253,0.00209879456087947,-0.00033217977033928,-1.82944440894062e-05,0.00036201294278726,-0.00010542032396188
8812,24580,-0.00160693610087037,0.00146761606447399,0.000139320036396384,-8.89708098839037e-06,0.000616671168245375,-7.17060265742475e-06
8813,24581,-0.00120803632307798,0.000887514324858785,0.000320522027323022,5.73353281652089e-05,0.000461539311800152,5.40840519533958e-05
8814,24582,-0.000777136126998812,0.000475344917504117,0.000301791209494695,8.15121093182825e-05,0.000325452594552189,3.64949664799497e-05
8815,24583,-0.000388814718462527,0.000191831888514571,0.000196982815396041,5.25446121173445e-05,0.00013773117098026,1.49125980897225e-05
8816,24584,-8.33436570246704e-05,3.96124451071955e-05,4.37312155554537e-05,1.38332725327928e-05,1.59935461852001e-05,2.66478286903293e-06
8817,24585,0,0,0,0,0,0
8818,24586,0,0,0,0,0,0
8819,24587,0,0,0,0,0,0
8820,24588,0,0,0,0,0,0
8821,24697,-0.000936512253247201,-0.0196761079132557,0.0206126198172569,0.000325246306601912,-0.00253094057552516,0.000361807266017422
8822,24698,6.22479637968354e-05,-0.0199090577661991,0.019846810027957,0.00729276379570365,-0.00564755918458104,-0.00212198286317289
8823,24699,-0.000442426273366436,-0.0138735324144363,0.0143159590661526,0.00820713862776756,-0.00386295025236905,-0.0017687474610284
8824,24700,-0.00160065421368927,-0.0046716695651412,0.00627232389524579,0.00153215241152793,-0.00177850446198136,2.96235193673056e-05
8825,24701,-0.00107265869155526,0.000670055451337248,0.000402603240218014,0.000573817291297019,-0.000264145608525723,-6.19004567852244e-05
8826,24702,-0.000344987318385392,0.000188814621651545,0.000156172696733847,0.000142040444188751,-6.75680130370893e-05,1.52006296048057e-05
8827,24703,-1.56951628014212e-05,7.5443431342137e-06,8.15081966720754e-06,1.63518836870935e-06,3.96437201288791e-07,-1.89957276575115e-07
8828,24704,0,0,0,0,0,0
8829,24705,0,0,0,0,0,0
8830,24706,0,0,0,0,0,0
8831,24707,-0.0018259147182107,-0.0203701611608267,0.02219607681036,0.000530438264831901,-0.00627684127539396,-0.00254089734517038
8832,24708,-0.000911235809326172,-0.0184295028448105,0.0193407386541367,0.00568647729232907,-0.0105394069105387,-0.005737598054111
8833,24709,-0.0012249891879037,-0.0104030333459377,0.0116280224174261,0.00467381766065955,-0.00751158175989985,-0.00302839768119156
8834,24710,-0.0018033750820905,-0.00167315057478845,0.00347652565687895,0.00118876365013421,-0.00290792644955218,-0.000116686846013181
8835,24711,-0.000914593110792339,0.000505002390127629,0.00040959072066471,0.000474780099466443,-0.000706822436768562,7.76439919718541e-05
8836,24712,-0.000333848700392991,0.000152724198414944,0.000181124501978047,0.000129607476992533,-0.000107637133623939,1.94058320630575e-05
8837,24713,0,0,0,0,0,0
8838,24714,0,0,0,0,0,0
8839,24715,0,0,0,0,0,0
8840,24716,0,0,0,0,0,0
8841,24717,-0.00230240193195641,-0.0197363998740911,0.0220388025045395,0.00119600968901068,-0.00499390019103885,-0.00489844148978591
8842,24718,-0.00185444706585258,-0.0148426741361618,0.016697121784091,0.00297584640793502,-0.00888065341860056,-0.00443023955449462
8843,24719,-0.0018359546083957,-0.00588197493925691,0.00771792978048325,0.00184774247463793,-0.00618086149916053,-0.00174955639522523
8844,24720,-0.00156958890147507,-0.000382514437660575,0.00195210333913565,0.00104423880111426,-0.00179512216709554,1.46227121149423e-05
8845,24721,-0.00075172254582867,0.000188627484021708,0.000563095032703131,0.000362567487172782,-0.000565655529499054,0.00012206488463562
8846,24722,-0.000276172388112172,0.000118967407615855,0.000157204980496317,7.40566538297571e-05,-9.34079653234221e-05,2.21184436668409e-05
8847,24723,0,0,0,0,0,0
8848,24724,0,0,0,0,0,0
8849,24725,0,0,0,0,0,0
8850,24726,0,0,0,0,0,0
8851,24727,-0.00225661462172866,-0.0164163205772638,0.0186729338020086,0.00102198123931885,-0.00547041883692145,-0.00243867142125964
8852,24728,-0.00191380956675857,-0.00916891545057297,0.0110827246680856,0.00129991746507585,-0.00717263156548142,-0.00154127960558981
8853,24729,-0.00163633760530502,-0.00200090953148901,0.00363724725320935,0.000922694627661258,-0.00215841643512249,-0.000293405842967331
8854,24730,-0.0011002013925463,-5.47213421668857e-05,0.00115492276381701,0.00049650837900117,-0.000288553448626772,0.000166150217410177
8855,24731,-0.00057482224656269,7.21553806215525e-05,0.000502666865941137,0.000176533591002226,-0.000118848947749939,7.99443077994511e-05
8856,24732,-0.000204178591957316,6.83005855535157e-05,0.000135878013679758,3.52047245542053e-05,-3.02660955640022e-05,2.08408255275572e-05
8857,24733,0,0,0,0,0,0
8858,24734,0,0,0,0,0,0
8859,24735,0,0,0,0,0,0
8860,24736,0,0,0,0,0,0
8861,24737,-0.00158928125165403,-0.00890583731234074,0.0104951187968254,0.000319553015287966,-0.00049470440717414,-0.00100419705267996
8862,24738,-0.00145128159783781,-0.00301514891907573,0.00446643074974418,0.000560621789190918,0.000339630234520882,-0.000313333148369566
8863,24739,-0.00134758302010596,0.000139620737172663,0.00120796228293329,0.000320412364089862,0.00059235020307824,9.34062336455099e-05
8864,24740,-0.00080917845480144,0.00017470505554229,0.00063447339925915,0.000167597041581757,0.000420115073211491,0.000105453131254762
8865,24741,-0.000450957420980558,0.000110144399513956,0.000340813043294474,6.81370365782641e-05,0.0002027486480074,5.7705463405e-05
8866,24742,-0.000148515478940681,5.12947444804013e-05,9.72207271843217e-05,2.1140303942957e-05,3.1880808819551e-05,1.19727501441957e-05
8867,24743,0,0,0,0,0,0
8868,24744,0,0,0,0,0,0
8869,24745,0,0,0,0,0,0
8870,24746,0,0,0,0,0,0
8871,24747,-0.00175402325112373,0.00216985237784684,-0.000415829010307789,-1.14955209937762e-05,0.000401716824853793,-0.000158612849190831
8872,24748,-0.00155165395699441,0.00144328956957906,0.000108364401967265,7.99975077825366e-06,0.000652381335385144,-2.73880777967861e-05
8873,24749,-0.00113663158845156,0.000839951622765511,0.000296679936582223,6.31632719887421e-05,0.000458553462522104,4.91496939503122e-05
8874,24750,-0.000732252141460776,0.000451506493845955,0.000280745647614822,8.00248599261977e-05,0.000310619856463745,3.49092260876205e-05
8875,24751,-0.000365923158824444,0.000183802520041354,0.000182120624231175,5.00568494317122e-05,0.000131292006699368,1.56769856403116e-05
8876,24752,-7.59950344217941e-05,3.62857063009869e-05,3.97093244828284e-05,1.26827244457672e-05,1.4909503988747e-05,2.03425770450849e-06
8877,24753,0,0,0,0,0,0
8878,24754,0,0,0,0,0,0
8879,24755,0,0,0,0,0,0
8880,24756,0,0,0,0,0,0
8881,24865,-0.00540892500430346,-0.0190318915992975,0.0244408156722784,1.74051529029384e-05,-0.00224738358519971,-0.000496024265885353
8882,24866,-0.00494302110746503,-0.0198237486183643,0.0247667711228132,0.00560931675136089,-0.00570269813761115,-0.00158684921916574
8883,24867,-0.00336563354358077,-0.0143783669918776,0.0177440010011196,0.00545012392103672,-0.00453153299167752,-0.00145395146682858
8884,24868,-0.00194551155436784,-0.00467424467206001,0.00661975611001253,0.00145180872641504,-0.00140515866223723,-0.00014565177843906
8885,24869,-0.00119562388863415,0.00057637452846393,0.000619249360170215,0.000538434833288193,-0.000336007360601798,-0.000108797241409775
8886,24870,-0.00045372499153018,0.000167877442436293,0.000285847549093887,0.000184814867679961,-0.000100730292615481,3.91461117033032e-06
8887,24871,-2.79873506769945e-06,1.40072575049999e-06,1.39800920351263e-06,1.57651797394465e-07,9.04201229445789e-08,1.95087874743649e-08
8888,24872,0,0,0,0,0,0
8889,24873,0,0,0,0,0,0
8890,24874,0,0,0,0,0,0
8891,24875,-0.00491847703233361,-0.0210597012192011,0.0259781777858734,0.000412613531807438,-0.00380645389668643,-0.00576877454295754
8892,24876,-0.00427366187795997,-0.0181852653622627,0.022458927705884,0.0054990891367197,-0.00807755626738071,-0.00547026284039021
8893,24877,-0.00283158663660288,-0.00978775322437286,0.0126193398609757,0.00378132914192975,-0.00656664371490479,-0.00287240790203214
8894,24878,-0.00187352404464036,-0.00165055890101939,0.00352408294565976,0.00129010109230876,-0.0024599505122751,-0.000358140096068382
8895,24879,-0.00104078068397939,0.0004424647486303,0.000598315906245261,0.000396968447603285,-0.000909458147361875,4.39591240137815e-05
8896,24880,-0.000369084911653772,0.000163410324603319,0.000205674572498538,0.000151385625940748,-0.000105592116597109,9.30808073462686e-06
8897,24881,0,0,0,0,0,0
8898,24882,0,0,0,0,0,0
8899,24883,0,0,0,0,0,0
8900,24884,0,0,0,0,0,0
8901,24885,-0.00318003073334694,-0.0207531955093145,0.0239332262426615,0.00156648305710405,-0.00655589625239372,-0.00896792951971292
8902,24886,-0.00289374520070851,-0.0145580312237144,0.0174517761915922,0.0042073056101799,-0.0120944138616323,-0.00664211018010974
8903,24887,-0.00214295159094036,-0.00527815194800496,0.00742110377177596,0.00223746825940907,-0.00694778049364686,-0.00226366566494107
8904,24888,-0.0015414779772982,-0.000299401843221858,0.00184087979141623,0.000976097828242928,-0.00170199456624687,-0.000118419833597727
8905,24889,-0.000801288755610585,0.000193214975297451,0.000608073780313134,0.000359699130058289,-0.000553441583178937,0.000123544246889651
8906,24890,-0.000271968048764393,0.000117162569949869,0.000154805486090481,6.92742905812338e-05,-8.66789559950121e-05,2.23084789467975e-05
8907,24891,0,0,0,0,0,0
8908,24892,0,0,0,0,0,0
8909,24893,0,0,0,0,0,0
8910,24894,0,0,0,0,0,0
8911,24895,-0.0021145164500922,-0.0164519902318716,0.0185665059834719,0.00175668392330408,-0.00543055403977633,-0.00480240304023027
8912,24896,-0.00192596099805087,-0.00917641539126635,0.0111023765057325,0.00222173822112381,-0.00727955438196659,-0.0021220394410193
8913,24897,-0.00161831255536526,-0.00199882732704282,0.0036171399988234,0.00106827239505947,-0.00209743506275117,-0.00023155560484156
8914,24898,-0.00110504555050284,-3.67822685802821e-05,0.00114182778634131,0.000481496448628604,-0.000294664176180959,0.000173837674083188
8915,24899,-0.000563467154279351,8.67983471835032e-05,0.000476668792543933,0.000153275832417421,-9.7148040367756e-05,9.26710054045543e-05
8916,24900,-0.000189384692930616,6.29898568149656e-05,0.000126394836115651,2.92031454591779e-05,-2.31638641707832e-05,2.22770722757559e-05
8917,24901,0,0,0,0,0,0
8918,24902,0,0,0,0,0,0
8919,24903,0,0,0,0,0,0
8920,24904,0,0,0,0,0,0
8921,24905,-0.00171073584351689,-0.00893105287104845,0.0106417890638113,0.000508432043716311,-0.000598649785388261,-0.000621418177615851
