Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
9285,25917,-2.95705444841587e-06,8.14132079085539e-07,2.14292253986059e-06,6.25874463366927e-07,1.10559733457194e-06,3.89565997238606e-07
9286,25918,0,0,0,0,0,0
9287,25919,0,0,0,0,0,0
9288,25920,0,0,0,0,0,0
9289,25921,0,0,0,0,0,0
9290,25922,0,0,0,0,0,0
9291,25923,-0.00125510350335389,0.00141046894714236,-0.000155365472892299,-1.26504610307165e-05,0.000236469350056723,-8.02023423602805e-05
9292,25924,-0.000984530779533088,0.000894944649189711,8.95860939635895e-05,-1.46802276503877e-05,0.000394812319427729,1.40106283197383e-06
9293,25925,-0.000607201422099024,0.000427532708272338,0.00017966867017094,2.74578451353591e-05,0.000240915600443259,2.69900701823644e-05
9294,25926,-0.000204446667339653,0.000115511378680822,8.89352959347889e-05,3.58016877726186e-05,7.84459625720046e-05,1.00922961792094e-05
9295,25927,0,0,0,0,0,0
9296,25928,0,0,0,0,0,0
9297,25929,0,0,0,0,0,0
9298,25930,0,0,0,0,0,0
9299,25931,0,0,0,0,0,0
9300,25932,0,0,0,0,0,0
9301,26041,-0.00335108488798141,-0.00918463617563248,0.0125357210636139,0.000344087020494044,0.000160654613864608,0.000295355857815593
9302,26042,-0.00332316802814603,-0.0106567731127143,0.0139799416065216,0.00384084857068956,-0.00258047133684158,0.000257442443398759
9303,26043,-0.00265285116620362,-0.0077736065723002,0.0104264579713345,0.00227428390644491,-0.00401461869478226,-5.15360552526545e-05
9304,26044,-0.00186528451740742,-0.0022349136415869,0.00410019792616367,0.00150840205606073,-0.000931732647586614,-8.41973524075001e-05
9305,26045,-0.000640313606709242,0.000398282369133085,0.000242031223024242,0.000527773168869317,-0.000137510724016465,-4.99602247145958e-05
9306,26046,0,0,0,0,0,0
9307,26047,0,0,0,0,0,0
9308,26048,0,0,0,0,0,0
9309,26049,0,0,0,0,0,0
9310,26050,0,0,0,0,0,0
9311,26051,-0.00342558207921684,-0.0102150337770581,0.0136406160891056,0.000472063053166494,-0.00129763688892126,-0.00264996360056102
9312,26052,-0.00313608697615564,-0.00975564494729042,0.0128917321562767,0.00396131491288543,-0.00433527491986752,-0.00138576573226601
9313,26053,-0.0024429727345705,-0.00522087141871452,0.00766384415328503,0.00165609084069729,-0.00472658826038241,-0.000737123307771981
9314,26054,-0.00161670951638371,-0.000631759292446077,0.00224846880882978,0.00149678415618837,-0.00168096285779029,-0.000173538413946517
9315,26055,-0.000497266300953925,0.000245242117671296,0.000252024154178798,0.000307585520204157,-0.000343765917932615,4.93710176669993e-05
9316,26056,0,0,0,0,0,0
9317,26057,0,0,0,0,0,0
9318,26058,0,0,0,0,0,0
9319,26059,0,0,0,0,0,0
9320,26060,0,0,0,0,0,0
9321,26061,-0.00245222542434931,-0.0102183017879725,0.0126705272123218,0.000847657502163202,-0.00280339457094669,-0.00397772062569857
9322,26062,-0.00238348823040724,-0.00753847323358059,0.00992196146398783,0.00288935517892241,-0.00654465844854712,-0.00321263680234551
9323,26063,-0.00200125621631742,-0.00254209456034005,0.00454335054382682,0.00153762078844011,-0.00442064087837934,-0.00118208106141537
9324,26064,-0.00112248118966818,-0.000143122888403013,0.00126560404896736,0.000983311794698238,-0.00107946200296283,-6.22311781626195e-05
9325,26065,-0.000309751543682069,8.10179044492543e-05,0.000228733639232814,0.000166085781529546,-0.000188921447261237,7.03197147231549e-05
9326,26066,0,0,0,0,0,0
9327,26067,0,0,0,0,0,0
9328,26068,0,0,0,0,0,0
9329,26069,0,0,0,0,0,0
9330,26070,0,0,0,0,0,0
9331,26071,-0.00189080333802849,-0.00801002141088247,0.00990082416683435,0.000952348869759589,-0.00293948221951723,-0.0028559030033648
9332,26072,-0.00174250348936766,-0.00411756336688995,0.00586006650701165,0.00146276073064655,-0.00408732937648892,-0.00143298076000065
9333,26073,-0.00152357388287783,-0.000550673285033554,0.00207424722611904,0.0010007054079324,-0.000877340789884329,-0.00011918800737476
9334,26074,-0.000629077607300133,-8.15037128631957e-06,0.000637227960396558,0.000380093842977658,-0.000106664483610075,0.000131189124658704
9335,26075,-0.000100705001386814,2.10827092814725e-05,7.96222957433201e-05,2.9858290872653e-05,-1.36648004627205e-05,2.15104009839706e-05
9336,26076,0,0,0,0,0,0
9337,26077,0,0,0,0,0,0
9338,26078,0,0,0,0,0,0
9339,26079,0,0,0,0,0,0
9340,26080,0,0,0,0,0,0
9341,26081,-0.00154135853517801,-0.00366372871212661,0.00520508736371994,0.000351897411746904,-0.000344964966643602,-0.000281631801044568
9342,26082,-0.00138693046756089,-0.000643395411316305,0.00203032582066953,0.000571238342672586,0.000166655518114567,6.2694052758161e-05
9343,26083,-0.000814348575659096,0.000163946591783315,0.000650402042083442,0.000271701777819544,0.000356603413820267,0.000132923116325401
9344,26084,-0.000329587724991143,8.29114360385574e-05,0.000246676296228543,7.39679890102707e-05,0.000162808006280102,6.82917088852264e-05
9345,26085,0,0,0,0,0,0
9346,26086,0,0,0,0,0,0
9347,26087,0,0,0,0,0,0
9348,26088,0,0,0,0,0,0
9349,26089,0,0,0,0,0,0
9350,26090,0,0,0,0,0,0
9351,26091,-0.00126415409613401,0.00142005237285048,-0.000155898364027962,-2.18381483136909e-05,0.000251321820542216,1.64752043474437e-06
9352,26092,-0.00100686785299331,0.000895128818228841,0.000111739034764469,-3.33261450577993e-05,0.000399494456360117,4.69965016236529e-05
9353,26093,-0.00063341687200591,0.000437656766735017,0.000195760076167062,1.41696318678441e-05,0.000239441593294032,4.54479886684567e-05
9354,26094,-0.000210684898775071,0.000118625030154362,9.2059861344751e-05,3.32469971908722e-05,7.64718424761668e-05,1.29741338241729e-05
9355,26095,0,0,0,0,0,0
9356,26096,0,0,0,0,0,0
9357,26097,0,0,0,0,0,0
9358,26098,0,0,0,0,0,0
9359,26099,0,0,0,0,0,0
9360,26100,0,0,0,0,0,0
9361,26209,-0.00255299895070493,-0.0106160193681717,0.0131690185517073,-0.000160778872668743,-0.00154445739462972,-0.0021953503601253
9362,26210,-0.00295177567750216,-0.0108023947104812,0.0137541703879833,0.00311655388213694,-0.00467166304588318,-0.0035969743039459
9363,26211,-0.00251788459718227,-0.00664819730445743,0.00916608143597841,0.00482450751587749,-0.00443178508430719,-0.00283971638418734
9364,26212,-0.0016050913836807,-0.00161834061145782,0.00322343199513853,0.00252887001261115,-0.00090054381871596,-0.000431866006692871
9365,26213,-0.000488293182570487,0.00030764625989832,0.000180646893568337,0.000409255299018696,-0.000124250349472277,-1.01730120150023e-05
9366,26214,0,0,0,0,0,0
9367,26215,0,0,0,0,0,0
9368,26216,0,0,0,0,0,0
9369,26217,0,0,0,0,0,0
9370,26218,0,0,0,0,0,0
9371,26219,-0.00163706159219146,-0.0109129445627332,0.0125500056892633,-0.000112874928163365,-0.00112269178498536,-0.00588318658992648
9372,26220,-0.00192774133756757,-0.00984607450664043,0.0117738163098693,0.00375086651183665,-0.00529976515099406,-0.00636583240702748
9373,26221,-0.00188423076178879,-0.00464499508962035,0.00652922596782446,0.00381160690449178,-0.00636524241417646,-0.00347219360992312
9374,26222,-0.00134971633087844,-0.000393911032006145,0.00174362724646926,0.0020102031994611,-0.00167875946499407,-0.000357243814505637
9375,26223,-0.000410797772929072,0.000188794423593208,0.000222003334783949,0.000268602336291224,-0.000270625052507967,3.9714876038488e-05
9376,26224,0,0,0,0,0,0
9377,26225,0,0,0,0,0,0
9378,26226,0,0,0,0,0,0
9379,26227,0,0,0,0,0,0
9380,26228,0,0,0,0,0,0
9381,26229,-0.00106392719317228,-0.0103804878890514,0.0114444149658084,0.000624505162704736,-0.00287991459481418,-0.00679635116830468
9382,26230,-0.00132303382270038,-0.00734768621623516,0.00867072027176619,0.00284047517925501,-0.00652566086500883,-0.0052111423574388
9383,26231,-0.0015940930461511,-0.00248614675365388,0.00408023968338966,0.00222523440606892,-0.00407494930550456,-0.00183812400791794
9384,26232,-0.00102821597829461,-0.000202679220819846,0.00123089517001063,0.00107888819184154,-0.00106983026489615,-4.00724711653311e-05
9385,26233,-0.000330612499965355,8.98866273928434e-05,0.000240725872572511,0.000171127758221701,-0.000208856217795983,6.99523516232148e-05
9386,26234,0,0,0,0,0,0
9387,26235,0,0,0,0,0,0
9388,26236,0,0,0,0,0,0
9389,26237,0,0,0,0,0,0
9390,26238,0,0,0,0,0,0
9391,26239,-0.00134172209072858,-0.00781494751572609,0.00915666949003935,0.000894008902832866,-0.00233864737674594,-0.00218593468889594
9392,26240,-0.00151632237248123,-0.00421751569956541,0.00573383830487728,0.00142152060288936,-0.00374953076243401,-0.00110334623605013
9393,26241,-0.00155462382826954,-0.000660876976326108,0.00221550092101097,0.00102268171031028,-0.00103891000617296,-2.97731185128214e-05
9394,26242,-0.000696505361702293,-4.755238933285e-06,0.000701260578352958,0.000364813255146146,-0.000163157295901328,0.000142586883157492
9395,26243,-0.000135839189169928,2.64089776464971e-05,0.000109430213342421,4.33242094004527e-05,-2.33858081628568e-05,2.99272815027507e-05
9396,26244,0,0,0,0,0,0
9397,26245,0,0,0,0,0,0
9398,26246,0,0,0,0,0,0
9399,26247,0,0,0,0,0,0
9400,26248,0,0,0,0,0,0
9401,26249,-0.00149292498826981,-0.00356951239518821,0.00506243715062737,0.000450849736807868,-0.000294990313705057,-0.000524488743394613
9402,26250,-0.00147361331619322,-0.000695847382303327,0.00216946075670421,0.000649496563710272,0.000170159546541981,6.09565104241483e-05
9403,26251,-0.000950902467593551,0.000169452978298068,0.000781449489295483,0.000285141490167007,0.000370841793483123,0.000168594095157459
9404,26252,-0.00040771349449642,9.94354049907997e-05,0.000308278104057536,8.80151710589416e-05,0.000183055031811818,8.30748103908263e-05
9405,26253,-7.05062439010362e-06,1.93419032257225e-06,5.1164338401577e-06,1.35550317281741e-06,2.4009070784814e-06,1.04279797596973e-06
9406,26254,0,0,0,0,0,0
9407,26255,0,0,0,0,0,0
9408,26256,0,0,0,0,0,0
9409,26257,0,0,0,0,0,0
9410,26258,0,0,0,0,0,0
9411,26259,-0.00130349234677851,0.00139216589741409,-8.86735724634491e-05,-1.93081141333096e-05,0.000219462395762093,-2.04400130314752e-05
9412,26260,-0.00104196346364915,0.000919819518458098,0.000122144017950632,-2.80385593214305e-05,0.000380209210561588,2.24315845116507e-05
9413,26261,-0.000670953653752804,0.000461809569969773,0.000209144112886861,2.02779901883332e-05,0.000248579337494448,3.54950934706721e-05
9414,26262,-0.000242724941927008,0.000134622794575989,0.000108102147351019,4.0975195588544e-05,8.84238397702575e-05,1.29035606732941e-05
9415,26263,0,0,0,0,0,0
9416,26264,0,0,0,0,0,0
9417,26265,0,0,0,0,0,0
9418,26266,0,0,0,0,0,0
9419,26267,0,0,0,0,0,0
9420,26268,0,0,0,0,0,0
9421,26377,5.30079305463005e-05,-0.0100928908213973,0.0100398827344179,0.000289686460746452,-0.000888222653884441,-0.00183039857074618
9422,26378,0.000404158054152504,-0.0105348881334066,0.0101307304576039,0.00499675888568163,-0.00220389966852963,-0.00268225488252938
9423,26379,-0.000168362341355532,-0.00690558832138777,0.00707395048812032,0.00540691614151001,-0.0021400663536042,-0.00186325598042458
9424,26380,-0.0012526874197647,-0.00216884561814368,0.0034215331543237,0.00241948151960969,-0.000825260009150952,-0.000250761688221246
9425,26381,-0.00043012504465878,0.000248516851570457,0.000181608163984492,0.00027032257639803,-9.87763778539374e-05,-1.19796186481835e-05
9426,26382,0,0,0,0,0,0
9427,26383,0,0,0,0,0,0
9428,26384,0,0,0,0,0,0
9429,26385,0,0,0,0,0,0
9430,26386,0,0,0,0,0,0
9431,26387,-0.000334070064127445,-0.0107840970158577,0.0111181670799851,0.000606666610110551,-0.00303461798466742,-0.00363427796401083
9432,26388,-0.000106828061689157,-0.0092614097520709,0.00936823803931475,0.003882119897753,-0.00549606466665864,-0.00493609998375177
9433,26389,-0.000802812923211604,-0.00496372161433101,0.00576653471216559,0.00329200364649296,-0.00468712160363793,-0.00266489922069013
9434,26390,-0.00128313584718853,-0.000808140262961388,0.00209127622656524,0.00158028642181307,-0.00158554094377905,-0.000221144262468442
9435,26391,-0.00037060389877297,0.0001735822588671,0.00019702163990587,0.000205170988920145,-0.000241454326896928,5.26865005667787e-05
9436,26392,0,0,0,0,0,0
9437,26393,0,0,0,0,0,0
9438,26394,0,0,0,0,0,0
9439,26395,0,0,0,0,0,0
9440,26396,0,0,0,0,0,0
9441,26397,-0.00129102810751647,-0.0101307611912489,0.0114217894151807,0.0010874931467697,-0.00296077877283096,-0.00338555127382278
9442,26398,-0.00124723988119513,-0.0072447806596756,0.00849202089011669,0.00216483022086322,-0.00561478873714805,-0.0027172586414963
9443,26399,-0.00149499380495399,-0.00268437201157212,0.00417936593294144,0.00153291912283748,-0.00356977409683168,-0.00108943379018456
9444,26400,-0.00106651009991765,-0.000284183130133897,0.00135069328825921,0.000821294728666544,-0.00101273006293923,3.81222598662134e-05
9445,26401,-0.000295627542072907,7.3669056291692e-05,0.000221958485781215,0.000159188450197689,-0.000191094353795052,6.24495005467907e-05
9446,26402,0,0,0,0,0,0
9447,26403,0,0,0,0,0,0
9448,26404,0,0,0,0,0,0
9449,26405,0,0,0,0,0,0
9450,26406,0,0,0,0,0,0
9451,26407,-0.00192427425645292,-0.00778492307290435,0.00970919709652662,0.00059079664060846,-0.0025503805372864,-0.00100339448545128
9452,26408,-0.00179075310006738,-0.00418565748259425,0.00597641058266163,0.00091712037101388,-0.00373985525220633,-0.000748593593016267
9453,26409,-0.00162619934417307,-0.000728316488675773,0.00235451594926417,0.000880285631865263,-0.00112316710874438,-0.000105090701254085
9454,26410,-0.000689536216668785,-1.57000667968532e-05,0.00070523627800867,0.000367382221156731,-0.000138416173285805,0.000118823299999349
9455,26411,-0.000117847237561364,2.16028402064694e-05,9.62443955359049e-05,3.74494156858418e-05,-1.88790909305681e-05,2.18628629227169e-05
9456,26412,0,0,0,0,0,0
9457,26413,0,0,0,0,0,0
9458,26414,0,0,0,0,0,0
9459,26415,0,0,0,0,0,0
9460,26416,0,0,0,0,0,0
9461,26417,-0.00148295005783439,-0.00355469458736479,0.00503764487802982,0.000241107161855325,-0.000151757179992273,-0.000560071086511016
9462,26418,-0.00144464243203402,-0.000689698616042733,0.00213434104807675,0.000486847624415532,0.000298616738291457,-9.22883045859635e-05
9463,26419,-0.000905570108443499,0.000159217772306874,0.000746352365240455,0.000265622598817572,0.000401753961341456,6.84447222738527e-05
9464,26420,-0.000385447725420818,9.1720707132481e-05,0.000293727032840252,9.49205714277923e-05,0.000188882477232255,5.34895552846137e-05
9465,26421,-6.21854360360885e-06,1.68438293712825e-06,4.53416078016744e-06,1.26642066788918e-06,2.21584309656464e-06,7.68686959418119e-07
9466,26422,0,0,0,0,0,0
9467,26423,0,0,0,0,0,0
9468,26424,0,0,0,0,0,0
9469,26425,0,0,0,0,0,0
9470,26426,0,0,0,0,0,0
9471,26427,-0.00127909926231951,0.00141060585156083,-0.000131506662000902,-6.30953582003713e-06,0.000231548852752894,-0.000108423533674795
9472,26428,-0.0010099719511345,0.000909460650291294,0.000100511344498955,-5.92215837968979e-06,0.000400103133870289,-1.34306010295404e-05
9473,26429,-0.000627486442681402,0.000436957401689142,0.000190529026440345,3.20881517836824e-05,0.000245036819251254,2.5506293241051e-05
9474,26430,-0.00021654978627339,0.000121454664622433,9.50951216509566e-05,3.97521107515786e-05,8.18326298031025e-05,9.86160648608347e-06
9475,26431,0,0,0,0,0,0
9476,26432,0,0,0,0,0,0
9477,26433,0,0,0,0,0,0
9478,26434,0,0,0,0,0,0
9479,26435,0,0,0,0,0,0
9480,26436,0,0,0,0,0,0
9481,26545,-0.00270614004693925,-0.00934529397636652,0.0120514342561364,-9.67024607234634e-05,-0.00039262868813239,0.00174855068325996
9482,26546,-0.00237130629830062,-0.0105075435712934,0.0128788501024246,0.00351613922975957,-0.00313262571580708,0.000912283547222614
9483,26547,-0.00207061599940062,-0.00765461102128029,0.0097252270206809,0.00169674365315586,-0.003444395493716,0.000344042608048767
9484,26548,-0.00174513855017722,-0.00237202295102179,0.00411716150119901,0.00112158409319818,-0.000869949522893876,4.50413754151668e-05
9485,26549,-0.000637292978353798,0.000389008986530825,0.000248283991822973,0.000442350283265114,-0.000135020221932791,-5.42482011951506e-05
9486,26550,0,0,0,0,0,0
9487,26551,0,0,0,0,0,0
9488,26552,0,0,0,0,0,0
9489,26553,0,0,0,0,0,0
9490,26554,0,0,0,0,0,0
9491,26555,-0.00334898708388209,-0.0101621234789491,0.0135111100971699,0.000496890221256763,-0.00215262384153903,-0.00137201067991555
9492,26556,-0.00281826360151172,-0.00966503284871578,0.0124832969158888,0.003454226301983,-0.00524637894704938,-0.00100748823024333
9493,26557,-0.00213036546483636,-0.00534670380875468,0.00747706927359104,0.00108825601637363,-0.00447179516777396,-0.000278730411082506
9494,26558,-0.00161492440383881,-0.000728805607650429,0.0023437300696969,0.00123424548655748,-0.00169387320056558,-6.2562816310674e-05
9495,26559,-0.00050107465358451,0.000255657359957695,0.000245417293626815,0.000263271213043481,-0.000341435137670487,5.86204805586021e-05
9496,26560,0,0,0,0,0,0
9497,26561,0,0,0,0,0,0
9498,26562,0,0,0,0,0,0
9499,26563,0,0,0,0,0,0
9500,26564,0,0,0,0,0,0
9501,26565,-0.00284198019653559,-0.010147750377655,0.0129897305741906,0.000963039521593601,-0.00265657319687307,-0.00251130340620875
9502,26566,-0.00247868290171027,-0.00751163298264146,0.00999031588435173,0.00210612919181585,-0.00596548384055495,-0.00191565207205713
9503,26567,-0.00199603475630283,-0.00261031650006771,0.00460635125637054,0.00104328361339867,-0.00399142038077116,-0.00080181157682091
9504,26568,-0.00115171622019261,-0.000177817011717707,0.00132953329011798,0.000854626472573727,-0.00108516949694604,-4.80360286019277e-05
9505,26569,-0.000323793414281681,8.58710482134484e-05,0.00023792237334419,0.00016554219473619,-0.000200456925085746,7.3555376729928e-05
9506,26570,0,0,0,0,0,0
9507,26571,0,0,0,0,0,0
9508,26572,0,0,0,0,0,0
9509,26573,0,0,0,0,0,0
9510,26574,0,0,0,0,0,0
9511,26575,-0.00212523969821632,-0.00809236243367195,0.0102176014333963,0.000886240450199693,-0.00308196223340929,-0.00242553930729628
9512,26576,-0.00185927224811167,-0.00408219965174794,0.00594147201627493,0.00119591923430562,-0.00422331551089883,-0.00115071830805391
9513,26577,-0.00155586854089051,-0.000534714490640908,0.00209058308973908,0.000826846808195114,-0.000901958090253174,-0.000112637520942371
9514,26578,-0.000636916141957045,-5.43895748705836e-06,0.000642355065792799,0.000349936774000525,-9.67431769822724e-05,0.000113248490379192
9515,26579,-0.000105491584690753,2.19860394281568e-05,8.3505547081586e-05,3.05750836560037e-05,-1.40706379170297e-05,2.03591225726996e-05
9516,26580,0,0,0,0,0,0
9517,26581,0,0,0,0,0,0
9518,26582,0,0,0,0,0,0
9519,26583,0,0,0,0,0,0
9520,26584,0,0,0,0,0,0
9521,26585,-0.00156732776667923,-0.00366765167564154,0.00523497955873609,0.000299294653814286,-0.000248900032602251,-0.000427916849730536
9522,26586,-0.0014178641140461,-0.000649649009574205,0.00206751306541264,0.000546550203580409,0.000270882563199848,-8.00190809968626e-06
9523,26587,-0.000834254489745945,0.000160667957970873,0.000673586560878903,0.000269513577222824,0.000380398530978709,0.000106505198345985
9524,26588,-0.000336625351337716,8.53900346555747e-05,0.000251235323958099,7.47214944567531e-05,0.000168545549968258,5.99081140535418e-05
9525,26589,0,0,0,0,0,0
9526,26590,0,0,0,0,0,0
9527,26591,0,0,0,0,0,0
9528,26592,0,0,0,0,0,0
9529,26593,0,0,0,0,0,0
9530,26594,0,0,0,0,0,0
9531,26595,-0.00124630716163665,0.00143609126098454,-0.000189784186659381,-2.31147696467815e-05,0.000261483917711303,-3.32148010784294e-05
