Ω√ØÃﬂ#29
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
6686,14336,-0.00192822562530637,0.00395723851397634,-0.00202901265583932,-0.00918247923254967,0.00400404771789908,-0.00112319586332887
6687,14337,-0.00183741643559188,0.00173877889756113,9.8637530754786e-05,-0.00260272203013301,0.00159583904314786,-0.000624554231762886
6688,14338,-0.0018007445614785,0.000865554844494909,0.000935189658775926,-0.000101941572211217,0.000360987149178982,-0.000144543839269318
6689,14339,-0.00179831706918776,0.00086324691073969,0.00093507015844807,0.000101473728136625,0.0001351612736471,-4.48175414931029e-05
6690,14340,-0.0017240981105715,0.00084773451089859,0.000876363541465253,0.000180990784429014,5.36956031282898e-05,1.21078492156812e-05
6691,14341,-0.00195499649271369,0.000896620913408697,0.00105837557930499,-0.00135005614720285,-3.9478596590925e-05,-0.000143129742355086
6692,14342,-0.00176894583273679,0.000804338022135198,0.000964607810601592,-0.00102951214648783,-3.1975705496734e-05,-0.00010243448195979
6693,14343,-0.00151302514132112,0.000688020430970937,0.000825004768557847,-0.00080958945909515,-2.97544193017529e-05,-7.30501706129871e-05
6694,14359,-0.00196231622248888,0.000922973500564694,0.00103934260550886,-0.00110307417344302,-5.71781711187214e-05,-0.00013787231000606
6695,14360,-0.00171157123986632,0.000805745425168425,0.000905825814697891,-0.000851942459121346,-2.7709138521459e-05,-8.52882585604675e-05
6696,14361,-0.00146932178176939,0.000689424923621118,0.000779896858148277,-0.000683399033732712,-2.60184133367147e-05,-6.19806378381327e-05
6697,14377,-0.001880276016891,0.000912093149963766,0.000968182808719575,-0.000809336430393159,-4.9866626795847e-05,-0.000119047464977484
6698,14378,-0.00164245232008398,0.000800467911176383,0.000841984408907592,-0.000626332883257419,-1.98912748601288e-05,-6.30406429991126e-05
6699,14379,-0.00141229433938861,0.000687255116645247,0.000725039164535701,-0.000532789330463856,-1.79096023202874e-05,-4.66139354102779e-05
6700,14395,-0.00177931482903659,0.000877656100783497,0.000901658786460757,-0.000432742672273889,-2.3565104129375e-05,-6.99893134878948e-05
6701,14396,-0.00156194623559713,0.00078662799205631,0.000775318301748484,-0.000378201715648174,-4.9696409405442e-06,-4.11332257499453e-05
6702,14397,-0.00134101428557187,0.000678008247632533,0.00066300603793934,-0.000346912478562444,-6.91215609549545e-06,-2.37391341215698e-05
6703,14413,-0.00164790148846805,0.000811605073977262,0.000836296414490789,7.09362240058908e-08,1.78083446371602e-05,-2.059778853436e-05
6704,14414,-0.00145878235343844,0.00074797571869567,0.000710806634742767,-9.88351748674177e-05,1.03674838101142e-05,-4.11878227168927e-06
6705,14415,-0.00124896399211138,0.000652393151540309,0.000596570840571076,-0.000134974354295991,7.09828918843414e-06,-2.95438695729899e-07
6706,14431,-0.00152401172090322,0.000760301132686436,0.000763710646424443,0.000198898924281821,2.05363212444354e-05,3.32466224790551e-05
6707,14432,-0.00132758670952171,0.000684679485857487,0.000642907223664224,0.000156433234224096,1.50976502482081e-05,3.72340546164196e-05
6708,14433,-0.00114279903937131,0.000611224095337093,0.00053157500224188,8.10653509688564e-05,1.77805213752436e-05,3.10757022816688e-05
6709,14449,-0.00862731039524078,-0.154639318585396,0.163266628980637,-0.00817503035068512,-0.00152713630814105,0.00635481486096978
6710,14450,-0.00673085357993841,-0.149862691760063,0.156593546271324,-0.015682827681303,0.00396488001570106,-0.00382706429809332
6711,14451,-0.00262457854114473,-0.140607208013535,0.143231794238091,0.00703538255766034,0.00243094214238226,-0.0138894123956561
6712,14452,-0.00130120373796672,-0.10831880569458,0.10962001234293,0.000467019504867494,-0.0227577462792397,-0.00430427445098758
6713,14453,-0.00182602915447205,-0.0540029294788837,0.0558289587497711,-0.0302888955920935,-0.0200276840478182,-0.000717862567398697
6714,14454,-0.0020986027084291,-0.023349329829216,0.0254479311406612,-0.0299316477030516,-0.00898442883044481,-0.00311237596906722
6715,14455,-0.00204906216822565,-0.0107815656810999,0.0128306280821562,-0.00819111987948418,-0.00686207972466946,-0.000717963208444417
6716,14456,-0.00188365939538926,-0.0037760732229799,0.00565973250195384,-0.00223836512304842,-0.00376509898342192,-0.000559892796445638
6717,14457,-0.00187995308078825,0.000145739672007039,0.00173421343788505,-0.00153286207932979,-0.000701518205460161,-0.000143207682413049
6718,14458,-0.00190948997624218,0.00100238772574812,0.000907102250494063,-0.0015719085931778,4.41251631855266e-06,-0.000189812024473213
6719,14459,-0.00779704516753554,-0.153328448534012,0.161125496029854,-0.0101892165839672,-0.0056002140045166,0.00258192443288863
6720,14460,-0.00543324602767825,-0.140669479966164,0.146102726459503,-0.00610046507790685,0.000911071838345379,-0.0162403266876936
6721,14461,-0.00338390911929309,-0.120312236249447,0.123696148395538,0.00065379572333768,-0.00567695358768106,-0.0277477968484163
6722,14462,-0.00240344298072159,-0.0835205242037773,0.0859239622950554,-0.00858746375888586,-0.0211576744914055,-0.0052191149443388
6723,14463,-0.0021326020359993,-0.0397910438477993,0.0419236458837986,-0.0273980107158422,-0.0247116442769766,0.00327105051837862
6724,14464,-0.00221481826156378,-0.0159887801855803,0.0182035975158215,-0.0295668933540583,-0.0126425726339221,-0.00178062368649989
6725,14465,-0.00204676412977278,-0.0072228810749948,0.00926964543759823,-0.00696040270850062,-0.00673645455390215,-0.001124192844145
6726,14466,-0.00191962369717658,-0.00179861078504473,0.00371823436580598,-0.00236031599342823,-0.00330237578600645,-0.000700537580996752
6727,14467,-0.00192732992582023,0.000778165238443762,0.00114916474558413,-0.00124783290084451,-0.00055162375792861,-0.000259691529208794
6728,14468,-0.00195928919129074,0.000969466229435056,0.000989822903648019,-0.00137740268837661,-0.0001357264991384,-0.000196151857380755
6729,14469,-0.00598013354465365,-0.137106984853745,0.143087118864059,-0.00849434453994036,-0.00653211306780577,-0.00757833616808057
6730,14470,-0.00490477262064815,-0.120000943541527,0.124905712902546,0.00107282190583646,-0.015729334205389,-0.0141188763082027
6731,14471,-0.00378015916794538,-0.0912667214870453,0.0950468853116035,-0.00928925536572933,-0.0223190989345312,-0.00733009120449424
6732,14472,-0.00256407400593162,-0.054957952350378,0.0575220249593258,-0.0178045462816954,-0.0219389330595732,0.00355446361936629
6733,14473,-0.00216238317079842,-0.0273198205977678,0.0294822044670582,-0.0253941789269447,-0.019249739125371,0.00662077311426401
6734,14474,-0.00217254902236164,-0.0113196559250355,0.0134922051802278,-0.0252372436225414,-0.012603173032403,0.000548649288248271
6735,14475,-0.00201335130259395,-0.00395915331318974,0.00597250461578369,-0.00657656323164701,-0.00639747316017747,-0.00156170793343335
6736,14476,-0.00193894188851118,-0.000324145279591903,0.00226308708079159,-0.00197278638370335,-0.00194534950423986,-0.00067389925243333
6737,14477,-0.00196421355940402,0.000910287373699248,0.00105392618570477,-0.00102867896202952,-0.000413016299717128,-0.000337746343575418
6738,14478,-0.00197995244525373,0.00094529491616413,0.00103465747088194,-0.000981481745839119,-0.000161772128194571,-0.000168538332218304
6739,14479,-0.00526711624115705,-0.100019790232182,0.105286903679371,-0.00247462722472847,-0.00648437580093741,0.0113466698676348
6740,14480,-0.00424953456968069,-0.083843857049942,0.0880933925509453,-0.00224763341248035,-0.0205013696104288,0.00997116323560476
6741,14481,-0.00296557508409023,-0.0563647523522377,0.0593303255736828,-0.0144639760255814,-0.0165056921541691,0.00958264246582985
6742,14482,-0.00230100378394127,-0.0316794700920582,0.0339804738759995,-0.0211601890623569,-0.0117214387282729,0.00811688881367445
6743,14483,-0.00201523792929947,-0.0164774805307388,0.0184927191585302,-0.0228974036872387,-0.0104497335851192,0.00577606400474906
6744,14484,-0.00199708039872348,-0.00753105478361249,0.00952813494950533,-0.0182691290974617,-0.00789322145283222,0.000806001364253461
6745,14485,-0.00196084403432906,-0.00205574790015817,0.00401659170165658,-0.00592672638595104,-0.00315269757993519,-0.00140417355578393
6746,14486,-0.00193948717787862,0.000405346421757713,0.00153414066880941,-0.00118931382894516,-0.000621432205662131,-0.000682124111335725
6747,14487,-0.00195508939214051,0.00082078407285735,0.00113430537749082,-0.000668567488901317,-0.000208361700060777,-0.000295751495286822
6748,14488,-0.00195568753406405,0.000920025631785393,0.00103566201869398,-0.000488509249407798,-7.26247380953282e-05,-0.000143676021252759
6749,14489,-0.00272185169160366,-0.0413612835109234,0.0440831370651722,-0.00103079155087471,-0.00190668669529259,0.00112114509101957
6750,14490,-0.00231668329797685,-0.0316963084042072,0.0340129919350147,-0.00478310277685523,-0.00283843069337308,0.00358755677007139
6751,14491,-0.00208846223540604,-0.0188189186155796,0.0209073796868324,-0.0139731075614691,0.00120057677850127,0.00502881268039346
6752,14492,-0.00200380850583315,-0.0109685463830829,0.012972354888916,-0.0199741050601006,0.00101997563615441,0.00408747233450413
6753,14493,-0.00193070049863309,-0.00661972304806113,0.00855042319744825,-0.0189777296036482,-0.000573816476389766,0.00205094530247152
6754,14494,-0.00184075068682432,-0.0030764052644372,0.00491715595126152,-0.0125333853065968,1.57935883180471e-05,-0.000137889393954538
6755,14495,-0.00184279051609337,-0.000396709016058594,0.00223949947394431,-0.00412649009376764,0.000456220586784184,-0.000966431281995028
6756,14496,-0.00186703586950898,0.000585406203754246,0.00128162966575474,-0.000450538413133472,0.000197700996068306,-0.000487544399220496
6757,14497,-0.00185995537322015,0.000785660755354911,0.0010742946760729,-5.35356484760996e-05,0.000111345427285414,-0.000201797098270617
6758,14498,-0.00186557427514344,0.00088462745770812,0.000980946817435324,1.45349367812742e-05,4.47058555437252e-05,-6.64608087390661e-05
6759,14499,-0.00243998412042856,0.0300030503422022,-0.0275630671530962,-0.00233131553977728,0.00436872011050582,-0.000198076711967587
6760,14500,-0.00236389460042119,0.0276856180280447,-0.0253217238932848,-0.00788140669465065,0.0146106062456965,0.00112020794767886
6761,14501,-0.00223863986320794,0.020700141787529,-0.0184615030884743,-0.0136053403839469,0.0193433072417974,0.00165983731858432
6762,14502,-0.00209200917743146,0.0126213105395436,-0.0105293011292815,-0.0176875367760658,0.0147003196179867,0.000319361541187391
6763,14503,-0.00193650845903903,0.00718267494812608,-0.00524616660550237,-0.0159158445894718,0.00813279394060373,-0.000922743289265782
6764,14504,-0.00183200172614306,0.0039976155385375,-0.00216561369597912,-0.00943614635616541,0.00415899930521846,-0.00114730058703572
6765,14505,-0.001794652082026,0.00177298986818641,2.16622265725164e-05,-0.00281402259133756,0.00169754808302969,-0.000658257456962019
6766,14506,-0.00178144359961152,0.000855180027429014,0.000926263630390167,-0.000122101220767945,0.000367230764823034,-0.000152137567056343
6767,14507,-0.00177367858123034,0.000850884709507227,0.000922793813515455,0.000106038452940993,0.000128490224597044,-3.98965312342625e-05
6768,14508,-0.00171240244526416,0.000842765206471086,0.000869637297000736,0.000182470408617519,5.16604995937087e-05,1.23651007015724e-05
6769,14509,-0.00196154322475195,0.000904351531062275,0.00105719175189734,-0.0013441062765196,-3.51507587765809e-05,-0.000144104182254523
6770,14510,-0.00179983908310533,0.000814567436464131,0.000985271646641195,-0.00104991754051298,-3.51947892340831e-05,-0.00010567884601187
6771,14511,-0.00152505340520293,0.000690572429448366,0.000834480975754559,-0.000816215761005878,-3.24853317579255e-05,-7.57827583584003e-05
6772,14527,-0.00197962252423167,0.000932867231313139,0.00104675535112619,-0.00111100554931909,-5.87524409638718e-05,-0.000139961004606448
6773,14528,-0.00174725195392966,0.000818985514342785,0.000928266381379217,-0.000877272977959365,-3.06770052702632e-05,-9.08146394067444e-05
6774,14529,-0.00147178559564054,0.000688769272528589,0.000783016323111951,-0.000682281621266156,-2.73926507361466e-05,-6.14049276919104e-05
6775,14545,-0.00191383657511324,0.000927029701415449,0.000986806815490127,-0.000817660125903785,-5.2843512094114e-05,-0.00012193743896205
6776,14546,-0.00167565676383674,0.000814839266240597,0.000860817497596145,-0.000652582093607634,-2.23373408516636e-05,-6.748713349225e-05
6777,14547,-0.00140186550561339,0.000681616715155542,0.000720248732250184,-0.000518308428581804,-1.8206650565844e-05,-4.45306723122485e-05
6778,14563,-0.00181490846443921,0.000894822122063488,0.000920086400583386,-0.000444317411165684,-2.42915775743313e-05,-7.38749586162157e-05
6779,14564,-0.00157871574629098,0.000794311577919871,0.00078440411016345,-0.000385236577130854,-5.39188704351545e-06,-4.22323646489531e-05
6780,14565,-0.00132848194334656,0.000671046844217926,0.000657435157336295,-0.000334173091687262,-7.06791252014227e-06,-2.2157912098919e-05
6781,14581,-0.00167647912167013,0.00082613923586905,0.000850339944008738,-1.76068333530566e-05,1.96848504856462e-05,-2.33176942856517e-05
6782,14582,-0.00145542563404888,0.000746809004340321,0.000708616571500897,-9.56304938881658e-05,1.02489093478653e-05,-3.39094572154863e-06
6783,14583,-0.00125058402772993,0.000653400726150721,0.000597183301579207,-0.000133159948745742,6.96400138622266e-06,-1.43624376391926e-07
6784,14599,-0.00152826076373458,0.000763503834605217,0.000764756987337023,0.00019754703680519,2.10693706321763e-05,3.3004460419761e-05
6785,14600,-0.00134377833455801,0.000694284564815462,0.000649493827950209,0.000152717999299057,1.56871774379397e-05,3.64114312105812e-05
6786,14601,-0.0011631736997515,0.000624123960733414,0.000539049739018083,7.45632714824751e-05,1.90287246368825e-05,3.02438929793425e-05
6787,14617,-0.00813407171517611,-0.155349358916283,0.163483425974846,-0.00760495057329535,-0.00244480837136507,0.00120048085227609
6788,14618,-0.00573084317147732,-0.150345012545586,0.156075865030289,-0.0131291234865785,0.00264771282672882,-0.00801196694374084
6789,14619,-0.00159358792006969,-0.140965759754181,0.142559349536896,0.00689137121662498,0.00415434362366796,-0.0137104522436857
6790,14620,-0.00103997834958136,-0.108182288706303,0.109222263097763,0.000625858432613313,-0.0225140769034624,-0.00428131315857172
6791,14621,-0.00189188693184406,-0.054042536765337,0.0559344254434109,-0.0302942488342524,-0.0196295008063316,-0.000609922979492694
6792,14622,-0.00217279070056975,-0.0234538074582815,0.0256265979260206,-0.0299520399421453,-0.00904168747365475,-0.00309206824749708
6793,14623,-0.00201851385645568,-0.0106986649334431,0.0127171790227294,-0.00811583921313286,-0.00680862925946712,-0.000711606757249683
6794,14624,-0.00190724432468414,-0.00375526025891304,0.00566250458359718,-0.00210274755954742,-0.00377422664314508,-0.000533991900738329
6795,14625,-0.00186250300612301,0.000136710441438481,0.00172579265199602,-0.00148414156865329,-0.000694806105457246,-0.000143328827107325
6796,14626,-0.00189110916107893,0.000990148750133812,0.000900960410945117,-0.00151659362018108,3.94910011891625e-06,-0.000178372298250906
6797,14627,-0.00651096925139427,-0.152089163661003,0.158600136637688,-0.00996726006269455,-0.00427277991548181,0.000823797541670501
6798,14628,-0.0045693670399487,-0.139843240380287,0.144412606954575,-0.0060694245621562,0.00359049462713301,-0.0170745104551315
6799,14629,-0.00295431772246957,-0.120439760386944,0.123394079506397,-0.000102644364233129,-0.00311257224529982,-0.0276702437549829
6800,14630,-0.00241270964033902,-0.0838797017931938,0.0862924158573151,-0.00807747337967157,-0.0210156515240669,-0.00561308208853006
6801,14631,-0.00252684927545488,-0.0395567491650581,0.0420835986733437,-0.0276373587548733,-0.0248385313898325,0.00326380645856261
6802,14632,-0.00233273417688906,-0.0158425513654947,0.0181752853095531,-0.0293551608920097,-0.0124570857733488,-0.00167631893418729
6803,14633,-0.0019935502205044,-0.00717305066064,0.00916660111397505,-0.0070245279930532,-0.00672435807064176,-0.00116283551324159
6804,14634,-0.00193049677181989,-0.00178057979792356,0.00371107645332813,-0.00221957918256521,-0.00328858545981348,-0.000677631061989814
6805,14635,-0.00190915144048631,0.000784400792326778,0.00112475058995187,-0.00122346065472811,-0.000530120101757348,-0.000257772393524647
6806,14636,-0.00194344145711511,0.000961821235250682,0.000981620280072093,-0.0013156256172806,-0.000124181620776653,-0.000182522169779986
