Ω√ØÃﬂ#11
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
4237,11797,-0.00130009185522795,0.000508958706632257,0.000791133206803352,6.35629039607011e-05,-0.000169762337463908,-5.20109824719839e-05
4238,11798,-0.00103759963531047,0.000473932217573747,0.000563667388632894,4.65667653770652e-05,-4.3630712752929e-05,-1.70351759152254e-05
4239,11799,-0.000849085103254765,0.000416000024415553,0.000433085107943043,2.51817455136916e-05,-1.70277871802682e-05,-2.16745706893562e-06
4240,11800,-0.000696988543495536,0.000345401000231504,0.000351587572367862,1.38819495987264e-05,-4.31437399583956e-07,1.83520546670479e-06
4241,11801,-0.00201116362586617,-0.033513605594635,0.035524770617485,0.000604726315941662,-0.00136122002732009,-0.00105692411307245
4242,11802,-0.00183438137173653,-0.0226662307977676,0.0245006121695042,0.000809782592114061,-0.000918551057111472,0.000452629668870941
4243,11803,-0.00170382100623101,-0.00957615952938795,0.0112799806520343,0.000129182764794677,0.00278716743923724,0.00136635499075055
4244,11804,-0.00163878686726093,-0.00244735646992922,0.00408614333719015,-0.000769084028434008,0.0023526200093329,0.00092670985031873
4245,11805,-0.00164159096311778,-0.00013757350097876,0.00177916442044079,-3.42278253810946e-05,0.00102437846362591,0.000213292820262723
4246,11806,-0.00153263623360544,0.000404423190047964,0.00112821301445365,9.70045148278587e-05,0.000439394410932437,2.68603434960824e-05
4247,11807,-0.00121678202413023,0.000465262186480686,0.00075151986675337,9.30529931792989e-05,0.000181847426574677,-4.4281582631811e-06
4248,11808,-0.000973336573224515,0.000442472344730049,0.000530864228494465,7.9050674685277e-05,6.26172768534161e-05,-4.11753808293724e-06
4249,11809,-0.000791299564298242,0.00037811606307514,0.000413183501223102,6.57908385619521e-05,1.9977906049462e-05,1.91901585822052e-06
4250,11810,-0.000642351631540805,0.000313837866997346,0.000328513793647289,5.17378866788931e-05,3.73491911886958e-06,6.22297375230119e-06
4251,11811,-0.002000862499699,0.00619180500507355,-0.00419094227254391,-0.000152402659296058,0.000779108377173543,-0.000262591580394655
4252,11812,-0.0019432898843661,0.00566171295940876,-0.00371842295862734,-0.00032061108504422,0.00252467533573508,-0.000116756797069684
4253,11813,-0.0018589748069644,0.00358866178430617,-0.00172968697734177,4.05922110076062e-05,0.00253427936695516,0.000168571699759923
4254,11814,-0.00180703273508698,0.00190055754501373,-9.35248463065363e-05,0.000272089062491432,0.00159704126417637,0.000127156541566364
4255,11815,-0.00178298656828701,0.00116757478099316,0.00061541172908619,0.000258865184150636,0.000997589435428381,6.12758740317076e-05
4256,11816,-0.00142672215588391,0.000723837816622108,0.0007028843392618,0.00019425900245551,0.000467188161564991,4.04499223805033e-05
4257,11817,-0.00110394414514303,0.000521025678608567,0.000582918466534466,0.000151910600834526,0.000174472836079076,1.60575582413003e-05
4258,11818,-0.000878967752214521,0.000401136028813198,0.000477831723401323,0.000127606181195006,5.27127667737659e-05,1.3064507584204e-05
4259,11819,-0.000706604274455458,0.000326584558933973,0.000380019686417654,0.000109710432298016,1.11182571345125e-05,1.36155886139022e-05
4260,11820,-0.00056394055718556,0.00026347060338594,0.00030046992469579,9.35204443521798e-05,3.08030308815432e-07,1.29386708067614e-05
4261,11929,-0.00284881936386228,-0.0808699354529381,0.0837187618017197,-0.00512422760948539,-0.00573376845568419,-0.00258963904343545
4262,11930,-0.0021604266948998,-0.0752519145607948,0.0774123445153236,-0.0024247937835753,-0.00593258207663894,-0.00922125112265348
4263,11931,-0.00124554871581495,-0.0632844194769859,0.0645299702882767,0.0340844094753265,-0.00446847686544061,-0.00929039996117353
4264,11932,-0.0018672258593142,-0.0373401492834091,0.0392073765397072,0.00516043370589614,-0.00898209493607283,-0.00179936329368502
4265,11933,-0.00193422567099333,-0.0114015629515052,0.0133357886224985,-0.00621611904352903,-0.0034015504643321,0.000122318000649102
4266,11934,-0.00172646821010858,-0.00205777399241924,0.00378424231894314,-0.00179324555210769,-0.00116666976828128,-0.000141188575071283
4267,11935,-0.00135916552972049,0.000258315179962665,0.00110085029155016,-0.000547962612472475,-0.000333550997311249,-0.000119520518637728
4268,11936,-0.00109952699858695,0.000557534978725016,0.000541992019861937,-0.000479872745927423,-4.36566951975692e-05,-2.8505734007922e-05
4269,11937,-0.000957748794462532,0.000467027421109378,0.000490721373353153,-0.000251658697379753,-1.63564800459426e-05,-1.01779696706217e-05
4270,11938,-0.000825718569103628,0.000406018079956993,0.000419700489146635,-0.000132973349536769,-1.75139450675488e-06,3.82102234652848e-06
4271,11939,-0.00274878228083253,-0.0822580009698868,0.0850067883729935,-0.00501950830221176,-0.0062487730756402,-0.0119997123256326
4272,11940,-0.00214301538653672,-0.0720236673951149,0.0741666778922081,0.00272132642567158,-0.00909617356956005,-0.0219056755304337
4273,11941,-0.00185403053183109,-0.0519694574177265,0.0538234896957874,0.0245342589914799,-0.0161633398383856,-0.0190144833177328
4274,11942,-0.00204164814203978,-0.0259254425764084,0.0279670897871256,0.00175364199094474,-0.0129309669137001,-0.00107201037462801
4275,11943,-0.00196766294538975,-0.00627253483980894,0.00824019778519869,-0.00556570664048195,-0.00814140401780605,0.00130683917086571
4276,11944,-0.00171504053287208,-0.000516405736561865,0.00223144632764161,-0.00206008902750909,-0.00176698830910027,-0.000308357557514682
4277,11945,-0.00129966356325895,0.000534252671059221,0.000765410892199725,-0.000434763118391857,-0.000466904311906546,-0.000167035948834382
4278,11946,-0.00106490741018206,0.000549470481928438,0.000515436928253621,-0.000231911399168894,-0.000117092306027189,-4.30959589721169e-05
4279,11947,-0.000943294609896839,0.000475139386253431,0.000468155223643407,-7.59815229685046e-05,-3.02573698718334e-05,-5.18339311383897e-06
4280,11948,-0.000797188666183501,0.000398343370761722,0.000398845266317949,-5.21905276400503e-05,-5.26435860592755e-06,4.50628886028426e-06
4281,11949,-0.00243790866807103,-0.0771613121032715,0.0795992165803909,-0.00252548046410084,-0.0101495087146759,-0.016900148242712
4282,11950,-0.00260615302249789,-0.0621156133711338,0.0647217631340027,0.00607485044747591,-0.0206357892602682,-0.0203302446752787
4283,11951,-0.00238793180324137,-0.0384104438126087,0.0407983772456646,0.0110527230426669,-0.0226382482796907,-0.0087659815326333
4284,11952,-0.00199672067537904,-0.0154372686520219,0.0174339897930622,-0.00144569331314415,-0.0123150264844298,0.00221048365347087
4285,11953,-0.00188447674736381,-0.00388587033376098,0.00577034708112478,-0.00396351562812924,-0.00682599050924182,0.00183424679562449
4286,11954,-0.00171882938593626,0.000204766445676796,0.00151406298391521,-0.00173648912459612,-0.00165720900986344,-0.000317177415126935
4287,11955,-0.00125738687347621,0.000531900557689369,0.000725486257579178,-0.000245730538154021,-0.000390008703107014,-0.000157833987032063
4288,11956,-0.00106020120438188,0.000528054661117494,0.000532146485056728,3.00050796795404e-05,-0.000130915883346461,-1.65221863426268e-05
4289,11957,-0.000905853346921504,0.000458683236502111,0.000447170110419393,-8.79171420820057e-06,-2.87298335024389e-05,-6.84689894114854e-06
4290,11958,-0.000763130490668118,0.000379787001293153,0.000383343489374965,-2.07413286261726e-05,-9.69887605606345e-06,4.18030185755924e-06
4291,11959,-0.002764031291008,-0.0609950497746468,0.0637590810656548,0.00105936196632683,-0.00622386252507567,-0.00494253868237138
4292,11960,-0.00259668380022049,-0.0454859659075737,0.0480826497077942,0.00335883884690702,-0.0152644421905279,-0.00315263355150819
4293,11961,-0.00217935675755143,-0.0238521471619606,0.0260315053164959,0.00232794927433133,-0.011714082211256,0.00129068363457918
4294,11962,-0.0018749195151031,-0.00868819933384657,0.010563119314611,-0.00184278027154505,-0.00548366829752922,0.00291745504364371
4295,11963,-0.001750054419972,-0.00201260624453425,0.00376266054809093,-0.00182939122896641,-0.00227631581947207,0.000839809654280543
4296,11964,-0.00163506006356329,0.000251423130976036,0.00138363696169108,-0.000731386244297028,-0.000663844170048833,-0.000188407284440473
4297,11965,-0.00126444478519261,0.000497345521580428,0.00076709920540452,6.2136554333847e-05,-0.000166124809766188,-4.37652815890033e-05
4298,11966,-0.0010406345827505,0.000475346663733944,0.000565287889912724,5.05128409713507e-05,-4.4323576730676e-05,-1.92846036952687e-05
4299,11967,-0.000862399523612112,0.000422842451371253,0.00043955710134469,2.50125212915009e-05,-1.84622640517773e-05,-1.07858636511082e-06
4300,11968,-0.000713535002432764,0.000353958050254732,0.000359576981281862,1.33534349515685e-05,-3.38713022074444e-07,2.37014069170982e-06
4301,11969,-0.00242172973230481,-0.0335626415908337,0.0359843745827675,0.000624585547484457,-0.00142650201451033,-0.000955365132540464
4302,11970,-0.00209170114248991,-0.0227049924433231,0.0247966926544905,0.000776770699303597,-0.000890973256900907,0.000604690809268504
4303,11971,-0.00182091619353741,-0.00964152254164219,0.0114624379202724,4.66367127955891e-05,0.00273233046755195,0.00143974646925926
4304,11972,-0.00171764171682298,-0.00244666635990143,0.00416430784389377,-0.000634233350865543,0.00228935410268605,0.000903293490409851
4305,11973,-0.00172757310792804,-9.3116526841186e-05,0.00182068964932114,2.47851494350471e-05,0.0010020446497947,0.000225097697693855
4306,11974,-0.00158210832159966,0.000412893394241109,0.00116921495646238,8.30860808491707e-05,0.000450762716354802,2.04707739612786e-05
4307,11975,-0.00124858680646867,0.000474781321827322,0.000773805484641343,9.42049009609036e-05,0.000184452961548232,-7.657969945285e-06
4308,11976,-0.000994494534097612,0.000452021573437378,0.000542472989764065,8.10250639915466e-05,6.35742617305368e-05,-5.42940097147948e-06
4309,11977,-0.000805270043201745,0.000385490799089894,0.000419779273215681,6.64323815726675e-05,1.95672564586857e-05,2.18921832129126e-06
4310,11978,-0.000650764908641577,0.00031881668837741,0.000331948249367997,5.20307366969064e-05,3.14903263642918e-06,6.8615750024037e-06
4311,11979,-0.00198347680270672,0.0062395017594099,-0.00425602495670319,-0.000103032136394177,0.000782268354669213,-0.0003989078104496
4312,11980,-0.00194706860929728,0.00570709211751819,-0.00376002374105155,-0.000236120948102325,0.00250755925662816,-0.000162464813911356
4313,11981,-0.00188190210610628,0.00362226087599993,-0.00174035888630897,6.14394375588745e-05,0.00253041181713343,0.00014952574565541
4314,11982,-0.00184872513636947,0.00192768429405987,-7.89591649663635e-05,0.000253589038038626,0.001611013780348,0.000120565528050065
4315,11983,-0.00184148328844458,0.00119980820454657,0.000641675083898008,0.000262466841377318,0.00100507866591215,5.66763083043043e-05
4316,11984,-0.00147440144792199,0.000753702304791659,0.000720699143130332,0.000201013986952603,0.000486014178022742,4.21875520260073e-05
4317,11985,-0.00115028559230268,0.000545775867067277,0.000604509667027742,0.000157618676894344,0.000185949000297114,1.48696908581769e-05
4318,11986,-0.000907920475583524,0.000415526184951887,0.000492394319735467,0.000131350549054332,5.49251672055107e-05,1.37566203193273e-05
4319,11987,-0.000718937197234482,0.000333653035340831,0.000385284161893651,0.00011076627561124,1.0786012353492e-05,1.405727925885e-05
4320,11988,-0.000569353927858174,0.000266940187430009,0.000302413769531995,9.34638883336447e-05,2.56175354707011e-07,1.29193049360765e-05
4321,12097,-0.0027517513372004,-0.080398254096508,0.0831500068306923,-0.00472855195403099,-0.00442471681162715,0.000978600117377937
4322,12098,-0.00222696410492063,-0.0754677653312683,0.0776947289705276,-0.00204624026082456,-0.00566731533035636,-0.0064226258546114
4323,12099,-0.00114835717249662,-0.0638535246253014,0.0650018826127052,0.0326397679746151,-0.0049363886937499,-0.00833135470747948
4324,12100,-0.00204014382325113,-0.0372570231556892,0.039297167211771,0.00547595880925655,-0.0095837414264679,-0.00164977659005672
4325,12101,-0.00192224362399429,-0.01123883202672,0.0131610753014684,-0.00614999933168292,-0.00340995215810835,0.000229553232202306
4326,12102,-0.00169038737658411,-0.00205812859348953,0.00374851585365832,-0.00174081104341894,-0.00121434149332345,-0.000115186907351017
4327,12103,-0.00139679189305753,0.000224227100261487,0.00117256480734795,-0.000437565438915044,-0.000360772508429363,-0.000113695896288846
4328,12104,-0.00114411686081439,0.000586568668950349,0.000557548133656383,-0.000507808057591319,-4.67169556941371e-05,-3.61678939952981e-05
4329,12105,-0.000946082058362663,0.000461957301013172,0.000484124728245661,-0.000254237616900355,-1.39274161483627e-05,-4.77509911434026e-06
4330,12106,-0.000821996247395873,0.000398963398765773,0.000423032877733931,-0.000159713628818281,-3.8207526813494e-06,-1.51159747474594e-06
4331,12107,-0.00372387515380979,-0.0823253840208054,0.0860492587089539,-0.00502355583012104,-0.00669423909857869,-0.007342295255512
4332,12108,-0.00249767117202282,-0.0725685358047485,0.0750662088394165,0.00339194899424911,-0.0109791588038206,-0.0191626902669668
4333,12109,-0.0020090218167752,-0.0523576959967613,0.0543667189776897,0.0238749068230391,-0.0164523106068373,-0.0178424008190632
4334,12110,-0.00216743256896734,-0.0259222146123648,0.0280896462500095,0.00214051618240774,-0.0128694716840982,-0.000779540627263486
4335,12111,-0.00196581264026463,-0.00624009175226092,0.0082059046253562,-0.00524313887581229,-0.00835400354117155,0.00139707128982991
4336,12112,-0.00169582106173038,-0.000597917765844613,0.00229373876936734,-0.00186154001858085,-0.00186788197606802,-0.00025404745247215
4337,12113,-0.00134081963915378,0.000530684017576277,0.000810135621577501,-0.000311598239932209,-0.00049474643310532,-0.000164676835993305
4338,12114,-0.00110674754250795,0.000572766177356243,0.000533981306944042,-0.000275795115157962,-0.000123462537885644,-4.47828424512409e-05
4339,12115,-0.000934993440750986,0.000473494612379,0.000461498857475817,-7.95544183347374e-05,-3.01369291264564e-05,-5.23522021467215e-06
4340,12116,-0.000795612984802574,0.000397203693864867,0.000398409290937707,-5.8275276387576e-05,-5.1762253860943e-06,4.28668226959417e-06
4341,12117,-0.00338201876729727,-0.0772914662957191,0.080673485994339,-0.00244004768319428,-0.00963104795664549,-0.017920920625329
4342,12118,-0.0031343896407634,-0.0624537691473961,0.0655881613492966,0.00620747124776244,-0.0205609071999788,-0.0211683362722397
4343,12119,-0.00268340180628002,-0.0384684354066849,0.0411518402397633,0.0115123288705945,-0.0230127852410078,-0.00908531807363033
4344,12120,-0.00213097641244531,-0.0153232207521796,0.0174541976302862,-0.000959216617047787,-0.0124233365058899,0.00204542279243469
4345,12121,-0.00191956735216081,-0.00392747577279806,0.00584704289212823,-0.00353660434484482,-0.00686133000999689,0.00187518610619009
4346,12122,-0.00170453905593604,5.9630510804709e-05,0.00164490845054388,-0.00137967301998287,-0.00176148395985365,-0.000330231647239998
4347,12123,-0.00130635697860271,0.000587408430874348,0.000718948489520699,-0.000140005853609182,-0.00039172254037112,-0.000133096720674075
4348,12124,-0.00108298915438354,0.000538166146725416,0.000544822949450463,1.8453689335729e-05,-0.000136342554469593,-2.05362921406049e-05
4349,12125,-0.000907361332792789,0.000459426082670689,0.0004479352501221,-8.85871395439608e-06,-2.95771278615575e-05,-5.97881944486289e-06
4350,12126,-0.000764434866141528,0.000380955723812804,0.000383479113224894,-2.05835094675422e-05,-1.01966079455451e-05,4.57836085843155e-06
4351,12127,-0.00326620880514383,-0.0613464079797268,0.0646126195788383,0.00102156668435782,-0.00636719726026058,-0.00460360618308187
4352,12128,-0.00293916440568864,-0.0454392805695534,0.0483784452080727,0.00320787192322314,-0.0156321823596954,-0.00347366859205067
4353,12129,-0.00228119362145662,-0.023632574826479,0.0259137693792582,0.00269930646754801,-0.0119646266102791,0.000865824578795582
4354,12130,-0.00190832279622555,-0.00868501421064138,0.0105933370068669,-0.00156407954636961,-0.00537524512037635,0.0028201846871525
4355,12131,-0.00176943698897958,-0.00209327531047165,0.00386271206662059,-0.00154647161252797,-0.00232709781266749,0.000770375772845
4356,12132,-0.00168831564951688,0.000314487784635276,0.00137382780667394,-0.000414144597016275,-0.000642096681986004,-0.000128354731714353
