Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
3280,9112,0,0,0,0,0,0
3281,9113,-0.00149778835475445,-0.00344270281493664,0.00494049116969109,0.00023830306599848,-0.000163374308613129,-0.000487187062390149
3282,9114,-0.00143283524084836,-0.000569737749174237,0.00200257287360728,0.000490717415232211,0.000349864683812484,-8.43654997879639e-05
3283,9115,-0.000844048627186567,0.000152554624946788,0.000691494031343609,0.000276784441666678,0.000403340207412839,5.70020783925429e-05
3284,9116,-0.000337045028572902,7.90433696238324e-05,0.000258001673500985,8.98963407962583e-05,0.000168794023920782,4.49092731287237e-05
3285,9117,0,0,0,0,0,0
3286,9118,0,0,0,0,0,0
3287,9119,0,0,0,0,0,0
3288,9120,0,0,0,0,0,0
3289,9121,0,0,0,0,0,0
3290,9122,0,0,0,0,0,0
3291,9123,-0.00119218253530562,0.00128925428725779,-9.70717228483409e-05,-9.15289729164215e-06,0.000223049792111851,-7.43979253456928e-05
3292,9124,-0.000920866092201322,0.000802486261818558,0.000118379830382764,-9.09311620489461e-06,0.000361218844773248,3.16098476105253e-06
3293,9125,-0.000543373869732022,0.000369043962564319,0.000174329907167703,2.87394723272882e-05,0.000211344158742577,2.33587652473943e-05
3294,9126,-0.00014624277537223,8.05297822807916e-05,6.57129858154804e-05,2.78758034255588e-05,5.4704665672034e-05,6.80261791785597e-06
3295,9127,0,0,0,0,0,0
3296,9128,0,0,0,0,0,0
3297,9129,0,0,0,0,0,0
3298,9130,0,0,0,0,0,0
3299,9131,0,0,0,0,0,0
3300,9132,0,0,0,0,0,0
3301,9241,-0.00335819413885474,-0.00868031568825245,0.0120385102927685,0.00029837794136256,0.000102781050372869,0.000454696302767843
3302,9242,-0.00332580436952412,-0.0102020148187876,0.0135278198868036,0.00376933603547513,-0.00256846263073385,0.000350109708961099
3303,9243,-0.00264497008174658,-0.00745105883106589,0.0100960284471512,0.00220093899406493,-0.00399059522897005,2.69033898803173e-05
3304,9244,-0.00185437756590545,-0.00211972463876009,0.0039741019718349,0.00142825290095061,-0.000902815198060125,-5.7268680393463e-05
3305,9245,-0.000627300003543496,0.000403547310270369,0.000223752707825042,0.000503566523548216,-0.000133021516376175,-4.8483707359992e-05
3306,9246,0,0,0,0,0,0
3307,9247,0,0,0,0,0,0
3308,9248,0,0,0,0,0,0
3309,9249,0,0,0,0,0,0
3310,9250,0,0,0,0,0,0
3311,9251,-0.00345046236179769,-0.00970398914068937,0.0131544517353177,0.000456777313956991,-0.00133741402532905,-0.00252455589361489
3312,9252,-0.00314939511008561,-0.00934963580220938,0.0124990306794643,0.00390610983595252,-0.00422837072983384,-0.00133630947675556
3313,9253,-0.00244363746605814,-0.00499935448169708,0.00744299218058586,0.00159319781232625,-0.00461749592795968,-0.000685905979480594
3314,9254,-0.00159406720194966,-0.000576219754293561,0.0021702868398279,0.00144014391116798,-0.00162013783119619,-0.000167826830875129
3315,9255,-0.000474401836981997,0.000244331517023966,0.000230070290854201,0.000281449087196961,-0.000320996332447976,4.55615190730896e-05
3316,9256,0,0,0,0,0,0
3317,9257,0,0,0,0,0,0
3318,9258,0,0,0,0,0,0
3319,9259,0,0,0,0,0,0
3320,9260,0,0,0,0,0,0
3321,9261,-0.00248865108005702,-0.00977642927318811,0.0122650805860758,0.000816138053778559,-0.0027517075650394,-0.00385031616315246
3322,9262,-0.00240426417440176,-0.007219182793051,0.00962344650179148,0.00280728493817151,-0.00633289851248264,-0.00314154499210417
3323,9263,-0.00201530964113772,-0.00240463553927839,0.00441994518041611,0.00145597918890417,-0.00426699407398701,-0.0011558928526938
3324,9264,-0.00109361566137522,-0.00011876825010404,0.0012123838532716,0.000941789825446904,-0.00102764717303216,-6.95823473506607e-05
3325,9265,-0.000281536631518975,7.91686470620334e-05,0.000202367969905026,0.000143793833558448,-0.000168357000802644,6.20367209194228e-05
3326,9266,0,0,0,0,0,0
3327,9267,0,0,0,0,0,0
3328,9268,0,0,0,0,0,0
3329,9269,0,0,0,0,0,0
3330,9270,0,0,0,0,0,0
3331,9271,-0.00191696675028652,-0.00770831061527133,0.00962527748197317,0.000903102103620768,-0.00292092398740351,-0.00275616301223636
3332,9272,-0.00176748679950833,-0.00390166998840868,0.00566915702074766,0.00138528423849493,-0.00400339718908072,-0.00138383940793574
3333,9273,-0.00154276308603585,-0.000463298492832109,0.00200606160797179,0.000950459449086338,-0.000797305139712989,-0.000116135684947949
3334,9274,-0.000598527258262038,-2.116883592862e-07,0.00059873890131712,0.000352644361555576,-9.2658206995111e-05,0.000120165597763844
3335,9275,-6.95218041073531e-05,1.54270674102008e-05,5.40947366971523e-05,1.93766045413213e-05,-9.08002130017849e-06,1.44598006954766e-05
3336,9276,0,0,0,0,0,0
3337,9277,0,0,0,0,0,0
3338,9278,0,0,0,0,0,0
3339,9279,0,0,0,0,0,0
3340,9280,0,0,0,0,0,0
3341,9281,-0.00154756952542812,-0.00352907949127257,0.00507664913311601,0.000342882645782083,-0.000346097076544538,-0.000233980696066283
3342,9282,-0.00139968283474445,-0.00055626651737839,0.00195594946853817,0.000544528011232615,0.000181690891622566,7.40012983442284e-05
3343,9283,-0.000776999455410987,0.000158375813043676,0.000618623627815396,0.000250080804107711,0.000343294843332842,0.000124073034385219
3344,9284,-0.000292857963358983,7.25290592527017e-05,0.000220328904106282,6.3899060478434e-05,0.000143929457408376,5.90445051784627e-05
3345,9285,0,0,0,0,0,0
3346,9286,0,0,0,0,0,0
3347,9287,0,0,0,0,0,0
3348,9288,0,0,0,0,0,0
3349,9289,0,0,0,0,0,0
3350,9290,0,0,0,0,0,0
3351,9291,-0.00120467599481344,0.00129936600569636,-9.46900327107869e-05,-1.72498403117061e-05,0.000236369392951019,-1.97730923900963e-06
3352,9292,-0.00095106428489089,0.00081078935181722,0.00014027493307367,-2.41509005718399e-05,0.000369649176718667,4.36925911344588e-05
3353,9293,-0.000574018689803779,0.000382262049242854,0.00019175665511284,1.69591494341148e-05,0.000212476894375868,4.06806466344278e-05
3354,9294,-0.000153134766151197,8.39726126287133e-05,6.91621607984416e-05,2.64131758740405e-05,5.392326056608e-05,9.07139201444807e-06
3355,9295,0,0,0,0,0,0
3356,9296,0,0,0,0,0,0
3357,9297,0,0,0,0,0,0
3358,9298,0,0,0,0,0,0
3359,9299,0,0,0,0,0,0
3360,9300,0,0,0,0,0,0
3361,9409,-0.00259758322499692,-0.0100896945223212,0.0126872770488262,-0.000199398200493306,-0.00161508691962808,-0.00216238177381456
3362,9410,-0.00299317808821797,-0.0103680975735188,0.013361276127398,0.00310226692818105,-0.00461034895852208,-0.00349959195591509
3363,9411,-0.00254439236596227,-0.00634967489168048,0.00889406725764275,0.00474461587145925,-0.00443093292415142,-0.00278823147527874
3364,9412,-0.00160569313447922,-0.0015039520803839,0.0031096450984478,0.00244140625,-0.000885605404619128,-0.000413870089687407
3365,9413,-0.000479712529340759,0.000313258118694648,0.000166454396094196,0.000391864392440766,-0.00011985978926532,-1.11149074655259e-05
3366,9414,0,0,0,0,0,0
3367,9415,0,0,0,0,0,0
3368,9416,0,0,0,0,0,0
3369,9417,0,0,0,0,0,0
3370,9418,0,0,0,0,0,0
3371,9419,-0.00167088059242815,-0.0104227652773261,0.0120936464518309,-0.000185533906915225,-0.00114978523924947,-0.0057522333227098
3372,9420,-0.00196387735195458,-0.00943684205412865,0.0114007191732526,0.00368412607349455,-0.00510872155427933,-0.00627574231475592
3373,9421,-0.00191012897994369,-0.00441852211952209,0.00632865121588111,0.00369453569874167,-0.00620190054178238,-0.00340430298820138
3374,9422,-0.00133450620342046,-0.000340278871590272,0.0016747850459069,0.00194568617735058,-0.00163200928363949,-0.000347661523846909
3375,9423,-0.00039293069858104,0.000189800091902725,0.000203130606678315,0.000245768984314054,-0.000253301463089883,3.61211095878389e-05
3376,9424,0,0,0,0,0,0
3377,9425,0,0,0,0,0,0
3378,9426,0,0,0,0,0,0
3379,9427,0,0,0,0,0,0
3380,9428,0,0,0,0,0,0
3381,9429,-0.00109645689371973,-0.00997676234692335,0.011073219589889,0.000600527739152312,-0.00288368039764464,-0.00675137573853135
3382,9430,-0.00135585723910481,-0.00702305510640144,0.00837891269475222,0.00276247970759869,-0.00636603683233261,-0.00514953164383769
3383,9431,-0.00161850894801319,-0.00233199051581323,0.00395049946382642,0.00213100831024349,-0.00392512511461973,-0.00180162698961794
3384,9432,-0.00100411649327725,-0.000175655528437346,0.00117977196350694,0.00102873437572271,-0.00101828866172582,-4.7221652494045e-05
3385,9433,-0.000303145090583712,8.82772437762469e-05,0.00021486786135938,0.000150177147588693,-0.00018755231576506,6.21862782281823e-05
3386,9434,0,0,0,0,0,0
3387,9435,0,0,0,0,0,0
3388,9436,0,0,0,0,0,0
3389,9437,0,0,0,0,0,0
3390,9438,0,0,0,0,0,0
3391,9439,-0.00137161777820438,-0.00752987153828144,0.00890148896723986,0.000883406668435782,-0.0023448069114238,-0.00215901574119925
3392,9440,-0.00154469884000719,-0.0039999014697969,0.00554460054263473,0.00137569976504892,-0.00367719563655555,-0.00106414884794503
3393,9441,-0.00157488626427948,-0.000572167045902461,0.00214705336838961,0.000975204224232584,-0.000963800470344722,-2.34284507314442e-05
3394,9442,-0.000665932602714747,4.7468511183979e-06,0.000661185767967254,0.000334420765284449,-0.000148399325553328,0.000131476088427007
3395,9443,-0.000103329562989529,2.14493175008101e-05,8.18802436697297e-05,3.12149968522135e-05,-1.7197489796672e-05,2.20598212763434e-05
3396,9444,0,0,0,0,0,0
3397,9445,0,0,0,0,0,0
3398,9446,0,0,0,0,0,0
3399,9447,0,0,0,0,0,0
3400,9448,0,0,0,0,0,0
3401,9449,-0.00150639377534389,-0.00343801360577345,0.00494440738111734,0.000435278139775619,-0.000295308913337067,-0.000481250492157415
3402,9450,-0.00148667593020946,-0.000609686365351081,0.00209636241197586,0.000619703845586628,0.000182964096893556,7.09691157680936e-05
3403,9451,-0.000915164360776544,0.000164988829055801,0.000750175560824573,0.000263806170551106,0.00036127885687165,0.000158507173182443
3404,9452,-0.000372274371329695,8.95490011316724e-05,0.00028272537747398,7.80260088504292e-05,0.000165757315699011,7.39581446396187e-05
3405,9453,0,0,0,0,0,0
3406,9454,0,0,0,0,0,0
3407,9455,0,0,0,0,0,0
3408,9456,0,0,0,0,0,0
3409,9457,0,0,0,0,0,0
3410,9458,0,0,0,0,0,0
3411,9459,-0.00124337302986532,0.00128084991592914,-3.7476889701793e-05,-1.51085923789651e-05,0.000208221244974993,-2.4405309886788e-05
3412,9460,-0.000984072685241699,0.000835340586490929,0.000148732084198855,-1.90939881576924e-05,0.000354412914020941,1.9630597307696e-05
3413,9461,-0.000613179174251854,0.00040747775346972,0.000205701435334049,2.33335140364943e-05,0.000221741574932821,3.15101533487905e-05
3414,9462,-0.000186857607332058,0.000100740689958911,8.61169100971892e-05,3.38150421157479e-05,6.61811282043345e-05,9.62069134402554e-06
3415,9463,0,0,0,0,0,0
3416,9464,0,0,0,0,0,0
3417,9465,0,0,0,0,0,0
3418,9466,0,0,0,0,0,0
3419,9467,0,0,0,0,0,0
3420,9468,0,0,0,0,0,0
3421,9577,2.81461088889046e-05,-0.00959791708737612,0.00956977065652609,0.000212140890653245,-0.000863178865984082,-0.00177749875001609
3422,9578,0.000379219505703077,-0.0101037239655852,0.009724504314363,0.00488043250516057,-0.00213800114579499,-0.00262874504551291
3423,9579,-0.00019181401876267,-0.00658905552700162,0.00678086979314685,0.00532110454514623,-0.00208793208003044,-0.00183099042624235
3424,9580,-0.00124684744514525,-0.00204989057965577,0.00329673802480102,0.00234561366960406,-0.000801904941909015,-0.000239928020164371
3425,9581,-0.000416510185459629,0.000251168559771031,0.000165341640240513,0.000252999598160386,-9.45328647503629e-05,-1.02967369457474e-05
3426,9582,0,0,0,0,0,0
3427,9583,0,0,0,0,0,0
3428,9584,0,0,0,0,0,0
3429,9585,0,0,0,0,0,0
3430,9586,0,0,0,0,0,0
3431,9587,-0.000363861647201702,-0.0103214010596275,0.0106852622702718,0.000575440179090947,-0.00295076589100063,-0.00356758711859584
3432,9588,-0.000134510526550002,-0.00887114368379116,0.0090056536719203,0.00382177415303886,-0.00535828433930874,-0.00487044965848327
3433,9589,-0.000828380754683167,-0.00471867062151432,0.00554705178365111,0.00321812718175352,-0.00457440130412579,-0.00261919968761504
3434,9590,-0.00126195792108774,-0.00074565940303728,0.00200761738233268,0.00151088833808899,-0.00152537995018065,-0.000218901157495566
3435,9591,-0.000348146073520184,0.000171147403307259,0.000176998670212924,0.000184493488632143,-0.000221663576667197,4.83869662275538e-05
3436,9592,0,0,0,0,0,0
3437,9593,0,0,0,0,0,0
3438,9594,0,0,0,0,0,0
3439,9595,0,0,0,0,0,0
3440,9596,0,0,0,0,0,0
3441,9597,-0.0013080274220556,-0.00971929170191288,0.0110273193567991,0.00107397919055074,-0.00291994400322437,-0.0033033590298146
3442,9598,-0.00126857403665781,-0.00694170081987977,0.00821027532219887,0.00213261600583792,-0.00553489290177822,-0.00265700789168477
3443,9599,-0.00151542550884187,-0.00253564352169633,0.00405106879770756,0.00146450800821185,-0.00344799901358783,-0.00106719636823982
3444,9600,-0.00104005087632686,-0.000252633937634528,0.00129268481396139,0.000774408981669694,-0.000960687699262053,2.98482354992302e-05
3445,9601,-0.000265786045929417,7.15862624929287e-05,0.000194199790712446,0.000137411698233336,-0.000168525555636734,5.38789681741036e-05
3446,9602,0,0,0,0,0,0
3447,9603,0,0,0,0,0,0
3448,9604,0,0,0,0,0,0
3449,9605,0,0,0,0,0,0
3450,9606,0,0,0,0,0,0
3451,9607,-0.00194748933427036,-0.00748038571327925,0.00942787528038025,0.000570654985494912,-0.00249336659908295,-0.000930448179133236
3452,9608,-0.0018182034837082,-0.00398965878412127,0.00580786215141416,0.000871472002472728,-0.00363739929161966,-0.000697014562319964
3453,9609,-0.00164753524586558,-0.000646940839942545,0.00229447614401579,0.000831080018542707,-0.00105129438452423,-9.95722075458616e-05
3454,9610,-0.000662693521007895,-7.00863893143833e-06,0.000669702130835503,0.000343855179380625,-0.000125295002362691,0.000108582811662927
3455,9611,-8.73431999934837e-05,1.71466035681078e-05,7.01965909684077e-05,2.62362827925244e-05,-1.36824646688183e-05,1.57197537191678e-05
3456,9612,0,0,0,0,0,0
3457,9613,0,0,0,0,0,0
3458,9614,0,0,0,0,0,0
3459,9615,0,0,0,0,0,0
3460,9616,0,0,0,0,0,0
3461,9617,-0.00149864400736988,-0.003427759045735,0.00492640305310488,0.000237191969063133,-0.000153391491039656,-0.000516129250172526
3462,9618,-0.00145898526534438,-0.000604329747147858,0.00206331489607692,0.00046337433741428,0.000311775045702234,-7.80233021941967e-05
3463,9619,-0.000875776226166636,0.000155896166688763,0.000719880103133619,0.000246243202127516,0.000395282841054723,6.28686539130285e-05
3464,9620,-0.000355621508788317,8.32177174743265e-05,0.000272403791313991,8.53775345603935e-05,0.000173383348737843,4.75239103252534e-05
3465,9621,0,0,0,0,0,0
3466,9622,0,0,0,0,0,0
3467,9623,0,0,0,0,0,0
3468,9624,0,0,0,0,0,0
3469,9625,0,0,0,0,0,0
3470,9626,0,0,0,0,0,0
3471,9627,-0.00122019601985812,0.00130066834390163,-8.04723458713852e-05,-3.87293766834773e-06,0.000221140406210907,-0.000103154452517629
3472,9628,-0.000950705376453698,0.000822595786303282,0.000128109590150416,-1.22787741929642e-06,0.000371037400327623,-1.18432199087692e-05
3473,9629,-0.000569460680708289,0.000382802332751453,0.000186658377060667,3.26927765854634e-05,0.00021797172666993,2.25083149416605e-05
3474,9630,-0.000164047043654136,8.96023339009844e-05,7.4444709753152e-05,3.21308652928565e-05,6.04575288889464e-05,7.11399161446025e-06
3475,9631,0,0,0,0,0,0
3476,9632,0,0,0,0,0,0
3477,9633,0,0,0,0,0,0
3478,9634,0,0,0,0,0,0
3479,9635,0,0,0,0,0,0
3480,9636,0,0,0,0,0,0
3481,9745,-0.00272351270541549,-0.00888271816074848,0.0116062313318253,-8.44696114654653e-05,-0.000441757787484676,0.00190402392763644
3482,9746,-0.00236940919421613,-0.0100897653028369,0.0124591747298837,0.00346615049056709,-0.00314641278237104,0.000991564127616584
3483,9747,-0.00206550979055464,-0.00732139963656664,0.00938690919429064,0.00162044377066195,-0.00343985087238252,0.00040334538789466
3484,9748,-0.00173262495081872,-0.00224053091369569,0.00397315574809909,0.0010511870495975,-0.000851336808409542,6.93571928422898e-05
3485,9749,-0.00062407209770754,0.00039337037014775,0.000230701713007875,0.000421105098212138,-0.000130260261357762,-5.15863866894506e-05
3486,9750,0,0,0,0,0,0
3487,9751,0,0,0,0,0,0
3488,9752,0,0,0,0,0,0
3489,9753,0,0,0,0,0,0
3490,9754,0,0,0,0,0,0
3491,9755,-0.00337068759836257,-0.00969434063881636,0.0130650280043483,0.000502319657243788,-0.00218036747537553,-0.00123640696983784
3492,9756,-0.00282185361720622,-0.00927996169775724,0.0121018160134554,0.0033790860325098,-0.00519224489107728,-0.000953271228354424
3493,9757,-0.00213119061663747,-0.00511424895375967,0.00724543957039714,0.00101868936326355,-0.00440641166642308,-0.000232668695389293
3494,9758,-0.00159432319924235,-0.000669233326334506,0.0022635564673692,0.00118096265941858,-0.00164188165217638,-6.10019596933853e-05
3495,9759,-0.000479345937492326,0.000254400656558573,0.000224945280933753,0.000242063688347116,-0.000319567421684042,5.49831820535474e-05
3496,9760,0,0,0,0,0,0
3497,9761,0,0,0,0,0,0
3498,9762,0,0,0,0,0,0
3499,9763,0,0,0,0,0,0
3500,9764,0,0,0,0,0,0
3501,9765,-0.0028723340947181,-0.00972972065210342,0.0126020545139909,0.000952434667851776,-0.00260677048936486,-0.0023992545902729
3502,9766,-0.00249153701588511,-0.00720532238483429,0.00969685986638069,0.00202922034077346,-0.00579650141298771,-0.00183552282396704
3503,9767,-0.00201007816940546,-0.00247340300120413,0.00448348140344024,0.000958287913817912,-0.00384675594978034,-0.000777721696067601
3504,9768,-0.00112513778731227,-0.000151287429616787,0.00127642520237714,0.000813276332337409,-0.00103405292611569,-5.73202996747568e-05
3505,9769,-0.000297034799586982,8.44204041641206e-05,0.000212614395422861,0.000145773927215487,-0.000180385599378496,6.5544452809263e-05
3506,9770,0,0,0,0,0,0
3507,9771,0,0,0,0,0,0
3508,9772,0,0,0,0,0,0
3509,9773,0,0,0,0,0,0
3510,9774,0,0,0,0,0,0
3511,9775,-0.0021520764566958,-0.00779725518077612,0.00994933117181063,0.000862037413753569,-0.00304591772146523,-0.00235584494657815
3512,9776,-0.00188688258640468,-0.00388158205896616,0.00576846487820148,0.00114572059828788,-0.00414026342332363,-0.00110138510353863
3513,9777,-0.00157670152839273,-0.000452672131359577,0.00202937354333699,0.000779730849899352,-0.000833372178021818,-0.000105804327176884
3514,9778,-0.000609595037531108,3.20532808473217e-06,0.000606389716267586,0.000325764442095533,-8.4614337538369e-05,0.00010440301412018
3515,9779,-7.68737081671134e-05,1.69920040207217e-05,5.98817023274023e-05,2.10261041502235e-05,-9.9033268270432e-06,1.44311916301376e-05
3516,9780,0,0,0,0,0,0
3517,9781,0,0,0,0,0,0
3518,9782,0,0,0,0,0,0
3519,9783,0,0,0,0,0,0
3520,9784,0,0,0,0,0,0
3521,9785,-0.00157823727931827,-0.00353912869468331,0.00511736562475562,0.000297839898848906,-0.000245712901232764,-0.000392149260733277
3522,9786,-0.00143253488931805,-0.000567282957490534,0.00199981778860092,0.000528263451997191,0.000289799616439268,-9.45753470205091e-07
3523,9787,-0.000803447212092578,0.000156265406985767,0.000647181819658726,0.000252000958425924,0.000371969857951626,9.92420318652876e-05
3524,9788,-0.000304477114696056,7.61831979616545e-05,0.000228293924010359,6.58828575978987e-05,0.000151685206219554,5.24259958183393e-05
3525,9789,0,0,0,0,0,0
3526,9790,0,0,0,0,0,0
3527,9791,0,0,0,0,0,0
3528,9792,0,0,0,0,0,0
3529,9793,0,0,0,0,0,0
3530,9794,0,0,0,0,0,0
3531,9795,-0.00119089288637042,0.00132319563999772,-0.000132302768179215,-1.90839091374073e-05,0.000247888005105779,-3.40124788635876e-05
3532,9796,-0.000936901138629764,0.000814158178400248,0.000122742989333346,-1.99436726688873e-05,0.000388511078199372,1.91598210221855e-05
3533,9797,-0.000561026739887893,0.000374888826627284,0.000186137913260609,2.33252776524751e-05,0.000215760912396945,3.21397419611458e-05
3534,9798,-0.000148337203427218,8.1500198575668e-05,6.68369975755922e-05,2.69271586148534e-05,5.34655082446989e-05,7.84671374276513e-06
