Ω√ØÃﬂ#3
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
14028,39192,0,0,0,0,0,0
14029,39193,0,0,0,0,0,0
14030,39194,0,0,0,0,0,0
14031,39195,-0.00130165473092347,0.00142965849954635,-0.000128003710415214,-1.91365852515446e-05,0.000231150013860315,-4.92669169034343e-05
14032,39196,-0.00104403146542609,0.000937946781050414,0.000106084626168013,-2.24588457058417e-05,0.000397693860577419,1.04698699487926e-06
14033,39197,-0.00066918064840138,0.000467294390546158,0.000201886257855222,2.56898947554873e-05,0.000254711136221886,2.90352163574426e-05
14034,39198,-0.000240714944084175,0.000135425463668071,0.000105289480416104,4.27477789344266e-05,9.04153930605389e-05,1.19410060506198e-05
14035,39199,0,0,0,0,0,0
14036,39200,0,0,0,0,0,0
14037,39201,0,0,0,0,0,0
14038,39202,0,0,0,0,0,0
14039,39203,0,0,0,0,0,0
14040,39204,0,0,0,0,0,0
14041,39313,-3.62447849511227e-06,-0.0107254339382052,0.0107290586456656,0.000923881714697927,-0.00121335638687015,-0.000649773981422186
14042,39314,0.000398671079892665,-0.0105106551200151,0.0101119838654995,0.00620764214545488,-0.00328766508027911,-0.00184756668750197
14043,39315,-0.00041027573752217,-0.0069853556342423,0.00739563116803765,0.00517372274771333,-0.00267204735428095,-0.00133812124840915
14044,39316,-0.00141686655115336,-0.00225781789049506,0.0036746843252331,0.00202652532607317,-0.000844323076307774,-5.72961216676049e-05
14045,39317,-0.000529446464497596,0.000298426806693897,0.000231019628699869,0.000347798370057717,-0.00011403549433453,-2.97570513794199e-05
14046,39318,0,0,0,0,0,0
14047,39319,0,0,0,0,0,0
14048,39320,0,0,0,0,0,0
14049,39321,0,0,0,0,0,0
14050,39322,0,0,0,0,0,0
14051,39323,-0.000757637666538358,-0.0108717195689678,0.0116293570026755,0.000661537051200867,-0.00320065161213279,-0.00343385292217135
14052,39324,-0.000582616368774325,-0.00957550387829542,0.0101581197232008,0.00451252236962318,-0.00669465027749538,-0.00424504512920976
14053,39325,-0.0010887646349147,-0.00521114561706781,0.00629991013556719,0.00296668452210724,-0.00519050331786275,-0.0018462729640305
14054,39326,-0.00144867971539497,-0.000791272788774222,0.00223995256237686,0.00151558395009488,-0.00171648664399981,-9.54949209699407e-05
14055,39327,-0.000444506091298535,0.000214774961932562,0.000229731143917888,0.000246090436121449,-0.000294970464892685,7.01987592037767e-05
14056,39328,0,0,0,0,0,0
14057,39329,0,0,0,0,0,0
14058,39330,0,0,0,0,0,0
14059,39331,0,0,0,0,0,0
14060,39332,0,0,0,0,0,0
14061,39333,-0.00188903452362865,-0.0101569918915629,0.0120460260659456,0.000989735592156649,-0.00249261013232172,-0.00314167095348239
14062,39334,-0.00170893629547209,-0.00758600141853094,0.00929493736475706,0.00211314740590751,-0.00547494273632765,-0.00246490072458982
14063,39335,-0.00168915849644691,-0.00283630192279816,0.00452546030282974,0.00141739682294428,-0.003779900027439,-0.000956804258748889
14064,39336,-0.0011358578922227,-0.000269894633674994,0.00140575249679387,0.000869944109581411,-0.00111148902215064,2.43473041336983e-05
14065,39337,-0.000320391205605119,7.91679776739329e-05,0.000241223227931187,0.000187440309673548,-0.00020851704175584,7.35380162950605e-05
14066,39338,0,0,0,0,0,0
14067,39339,0,0,0,0,0,0
14068,39340,0,0,0,0,0,0
14069,39341,0,0,0,0,0,0
14070,39342,0,0,0,0,0,0
14071,39343,-0.00207357783801854,-0.00799671839922667,0.0100702969357371,0.000685413484461606,-0.00268048839643598,-0.00154585705604404
14072,39344,-0.00187882303725928,-0.0042865788564086,0.0061654020100832,0.00107075425330549,-0.00392585154622793,-0.00093987793661654
14073,39345,-0.00163650896865875,-0.000726316880900413,0.00236282590776682,0.000928392575588077,-0.0011157775297761,-0.0001319596049143
14074,39346,-0.00067317666253075,-2.06870172405615e-05,0.000693863723427057,0.000389216002076864,-0.000121996316011064,0.000117472314741462
14075,39347,-0.000114631235192064,2.10049547604285e-05,9.36262804316357e-05,3.8894810131751e-05,-1.80383976839948e-05,2.10673406400019e-05
14076,39348,0,0,0,0,0,0
14077,39349,0,0,0,0,0,0
14078,39350,0,0,0,0,0,0
14079,39351,0,0,0,0,0,0
14080,39352,0,0,0,0,0,0
14081,39353,-0.00148519943468273,-0.00367843196727335,0.00516363140195608,0.000246324489125982,-0.000165767400176264,-0.000543796981219202
14082,39354,-0.00141975691076368,-0.000695290218573064,0.00211504707112908,0.000523126102052629,0.000331714662024751,-9.42620245041326e-05
14083,39355,-0.000874532386660576,0.000152991415234283,0.000721541000530124,0.000298710423521698,0.000407112558605149,6.76845884299837e-05
14084,39356,-0.000367597182048485,8.78395512700081e-05,0.000279757630778477,0.000100473029306158,0.000185144206625409,5.30705474375281e-05
14085,39357,-2.27305849875847e-06,6.258318876462e-07,1.64722655426885e-06,4.84230270103581e-07,8.66639652485901e-07,3.09131365838766e-07
14086,39358,0,0,0,0,0,0
14087,39359,0,0,0,0,0,0
14088,39360,0,0,0,0,0,0
14089,39361,0,0,0,0,0,0
14090,39362,0,0,0,0,0,0
14091,39363,-0.00126150192227215,0.00143671466503292,-0.000175212728208862,-1.33852890940034e-05,0.000239574525039643,-8.06995376478881e-05
14092,39364,-0.000990360043942928,0.00091127393534407,7.90861013229005e-05,-1.52626962517388e-05,0.000400153367081657,2.36254390983959e-06
14093,39365,-0.000613449432421476,0.000436760252341628,0.000176689180079848,2.86263948510168e-05,0.000243764137849212,2.85952228296082e-05
14094,39366,-0.000207644945476204,0.000118952666525729,8.86922716745175e-05,3.67511856893543e-05,8.00279158283956e-05,1.06246106952312e-05
14095,39367,0,0,0,0,0,0
14096,39368,0,0,0,0,0,0
14097,39369,0,0,0,0,0,0
14098,39370,0,0,0,0,0,0
14099,39371,0,0,0,0,0,0
14100,39372,0,0,0,0,0,0
14101,39481,-0.00341496430337429,-0.00941892340779305,0.0128338877111673,0.000357572454959154,0.000161818781634793,0.00019889407849405
14102,39482,-0.00336692458949983,-0.0108788227662444,0.0142457466572523,0.0038671565707773,-0.00257761846296489,0.000176011642906815
14103,39483,-0.00266916048713028,-0.0079420693218708,0.0106112295761704,0.00231636175885797,-0.00405835313722491,-7.33380002202466e-05
14104,39484,-0.0018658380722627,-0.00229506753385067,0.0041609057225287,0.00153324985876679,-0.000939502904657274,-8.87455826159567e-05
14105,39485,-0.000638087338302284,0.000393148395232856,0.000244938972173259,0.000529204611666501,-0.000137861541588791,-4.84525153297e-05
14106,39486,0,0,0,0,0,0
14107,39487,0,0,0,0,0,0
14108,39488,0,0,0,0,0,0
14109,39489,0,0,0,0,0,0
14110,39490,0,0,0,0,0,0
14111,39491,-0.00345828803256154,-0.0104687148705125,0.0139270033687353,0.000486069911858067,-0.00137087516486645,-0.00264838011935353
14112,39492,-0.00316243339329958,-0.00996104627847672,0.0131234796717763,0.00395782757550478,-0.00444889115169644,-0.00141660298686475
14113,39493,-0.00245914096012712,-0.00533402664586902,0.00779316760599613,0.00169369066134095,-0.00480184145271778,-0.000757925445213914
14114,39494,-0.00161765597295016,-0.000657935277558863,0.00227559125050902,0.00151227321475744,-0.00170141784474254,-0.000173349530086853
14115,39495,-0.000498125271406025,0.000242706315475516,0.000255418941378593,0.000310791394440457,-0.000348164379829541,5.0881237257272e-05
14116,39496,0,0,0,0,0,0
14117,39497,0,0,0,0,0,0
14118,39498,0,0,0,0,0,0
14119,39499,0,0,0,0,0,0
14120,39500,0,0,0,0,0,0
14121,39501,-0.00246457848697901,-0.010453618131578,0.0129181956872344,0.000872798962518573,-0.00286871124990284,-0.00402557430788875
14122,39502,-0.00239730486646295,-0.00770742865279317,0.0101047335192561,0.00291751930490136,-0.0066657061688602,-0.00324678374454379
14123,39503,-0.00201272312551737,-0.00260540121234953,0.00461812410503626,0.00156975816935301,-0.00450978754088283,-0.00119661272037774
14124,39504,-0.00112553080543876,-0.000153485336340964,0.00127901614177972,0.000993799534626305,-0.00110032176598907,-5.64776346436702e-05
14125,39505,-0.000311754643917084,7.94086736277677e-05,0.000232345977565274,0.00016833093832247,-0.000192357241758145,7.24465644452721e-05
14126,39506,0,0,0,0,0,0
14127,39507,0,0,0,0,0,0
14128,39508,0,0,0,0,0,0
14129,39509,0,0,0,0,0,0
14130,39510,0,0,0,0,0,0
14131,39511,-0.00190814060624689,-0.0081941569224,0.0101022981107235,0.000972000183537602,-0.00299653434194624,-0.00289102620445192
14132,39512,-0.00175665260758251,-0.00422193948179483,0.00597859174013138,0.00149536575190723,-0.00416707806289196,-0.00144913117401302
14133,39513,-0.00153421051800251,-0.000575530633796006,0.00210974109359086,0.00101958122104406,-0.000908459536731243,-0.000111595283669885
14134,39514,-0.000632083334494382,-1.26261984405573e-05,0.000644709565676749,0.000384738872526214,-0.000112721267214511,0.000136501446831971
14135,39515,-0.000102003337815404,2.08098899747711e-05,8.11934514786117e-05,3.03951273963321e-05,-1.41429791256087e-05,2.2339465431287e-05
14136,39516,0,0,0,0,0,0
14137,39517,0,0,0,0,0,0
14138,39518,0,0,0,0,0,0
14139,39519,0,0,0,0,0,0
14140,39520,0,0,0,0,0,0
14141,39521,-0.00155734701547772,-0.00376405543647707,0.0053214025683701,0.000357687444193289,-0.000346505752531812,-0.000289833260467276
14142,39522,-0.0013972430024296,-0.000677872099913657,0.00207511521875858,0.000582660082727671,0.000163166056154296,6.46807020530105e-05
14143,39523,-0.00081754638813436,0.000161687727086246,0.000655858661048114,0.000275624013738707,0.000355620810296386,0.000136605827719904
14144,39524,-0.000330297072650865,8.28639458632097e-05,0.00024743311223574,7.47534722904675e-05,0.00016339638386853,6.99629745213315e-05
14145,39525,0,0,0,0,0,0
14146,39526,0,0,0,0,0,0
14147,39527,0,0,0,0,0,0
14148,39528,0,0,0,0,0,0
14149,39529,0,0,0,0,0,0
14150,39530,0,0,0,0,0,0
14151,39531,-0.00127154297661036,0.00144692638423294,-0.000175383422174491,-2.26869506150251e-05,0.000254319369560108,2.67961036115594e-06
14152,39532,-0.00101162644568831,0.000910203205421567,0.000101423269370571,-3.44963846146129e-05,0.000403485813876614,4.83698313473724e-05
14153,39533,-0.000638554221950471,0.000446234829723835,0.000192319392226636,1.50009718709043e-05,0.000241705012740567,4.68235011794604e-05
14154,39534,-0.000214087922358885,0.000122194003779441,9.18939258554019e-05,3.4247335861437e-05,7.81283306423575e-05,1.35173577291425e-05
14155,39535,0,0,0,0,0,0
14156,39536,0,0,0,0,0,0
14157,39537,0,0,0,0,0,0
14158,39538,0,0,0,0,0,0
14159,39539,0,0,0,0,0,0
14160,39540,0,0,0,0,0,0
14161,39649,-0.00252832868136466,-0.0108844200149179,0.0134127484634519,-0.000143403696711175,-0.00146746437530965,-0.00228066323325038
14162,39650,-0.0029367373790592,-0.0110125411301851,0.013949278742075,0.00316495425067842,-0.00466485228389502,-0.00366140133701265
14163,39651,-0.0025096305180341,-0.00679600890725851,0.00930563919246197,0.00488737411797047,-0.00445907842367887,-0.00284577556885779
14164,39652,-0.00159938517026603,-0.00167699577286839,0.00327638094313443,0.00256015663035214,-0.000905331980902702,-0.000435453606769443
14165,39653,-0.000482669216580689,0.000300730782328174,0.000181938434252515,0.000405135593609884,-0.000123817706480622,-8.31375473353546e-06
14166,39654,0,0,0,0,0,0
14167,39655,0,0,0,0,0,0
14168,39656,0,0,0,0,0,0
14169,39657,0,0,0,0,0,0
14170,39658,0,0,0,0,0,0
14171,39659,-0.00162586371880025,-0.0111671350896358,0.0127929979935288,-5.15896936121862e-05,-0.00118144531734288,-0.00610800925642252
14172,39660,-0.00191801995970309,-0.0100573319941759,0.0119753526523709,0.00380376446992159,-0.00549745559692383,-0.00645356858149171
14173,39661,-0.00187917286530137,-0.00475464761257172,0.00663382047787309,0.00388570013456047,-0.00646675797179341,-0.00350752985104918
14174,39662,-0.00134774087928236,-0.00042145699262619,0.00176919787190855,0.00202783150598407,-0.00169335666578263,-0.000356391916284338
14175,39663,-0.000409109343308955,0.000185348311788402,0.000223761031520553,0.00026969300233759,-0.000272701843641698,4.1377486923011e-05
14176,39664,0,0,0,0,0,0
14177,39665,0,0,0,0,0,0
14178,39666,0,0,0,0,0,0
14179,39667,0,0,0,0,0,0
14180,39668,0,0,0,0,0,0
14181,39669,-0.00105091638397425,-0.0105895362794399,0.0116404527798295,0.000657462456729263,-0.00288983364589512,-0.00684032635763288
14182,39670,-0.00131893681827933,-0.00753068272024393,0.00884961988776922,0.00289194146171212,-0.00661136815324426,-0.00524620851501822
14183,39671,-0.00159773323684931,-0.0025586464907974,0.00415637996047735,0.00227137934416533,-0.00416861101984978,-0.00185772043187171
14184,39672,-0.00103125057648867,-0.000214941886952147,0.00124619249254465,0.00109378783963621,-0.00109196314588189,-3.27881243720185e-05
14185,39673,-0.000332174124196172,8.78111241036095e-05,0.00024436300736852,0.000173499778611585,-0.000212406943319365,7.2012931923382e-05
14186,39674,0,0,0,0,0,0
14187,39675,0,0,0,0,0,0
14188,39676,0,0,0,0,0,0
14189,39677,0,0,0,0,0,0
14190,39678,0,0,0,0,0,0
14191,39679,-0.00134633632842451,-0.00798743404448032,0.00933376979082823,0.000914395146537572,-0.00237485859543085,-0.00223071477375925
14192,39680,-0.00152381544467062,-0.00432485667988658,0.00584867224097252,0.00145433016587049,-0.00380411348305643,-0.00112544780131429
14193,39681,-0.00156467233318835,-0.00069188728230074,0.00225655967369676,0.00104400352574885,-0.00106861616950482,-2.53980142588262e-05
14194,39682,-0.000699728319887072,-1.03876982393558e-05,0.000710116000846028,0.000372416485333815,-0.000168870989000425,0.000147382233990356
14195,39683,-0.000137861294206232,2.59830558206886e-05,0.000111878245661501,4.44311917817686e-05,-2.41583056777017e-05,3.10788200295065e-05
14196,39684,0,0,0,0,0,0
14197,39685,0,0,0,0,0,0
14198,39686,0,0,0,0,0,0
14199,39687,0,0,0,0,0,0
14200,39688,0,0,0,0,0,0
14201,39689,-0.00150410155765712,-0.00366884516552091,0.00517294649034739,0.000460714771179482,-0.000297177582979202,-0.000546424009371549
14202,39690,-0.00148194585926831,-0.000729652179870754,0.00221159821376204,0.000664383464027196,0.000169226448633708,5.83429900871124e-05
14203,39691,-0.000952727161347866,0.000166087731486186,0.00078663945896551,0.000291201518848538,0.000370807974832132,0.000171050065546297
14204,39692,-0.000408166815759614,9.90581829682924e-05,0.000309108640067279,8.96288838703185e-05,0.000184017451829277,8.45315444166772e-05
14205,39693,-6.91693821863737e-06,1.88691126368212e-06,5.03002684126841e-06,1.3455177167998e-06,2.38622692450008e-06,1.04395951439074e-06
14206,39694,0,0,0,0,0,0
14207,39695,0,0,0,0,0,0
14208,39696,0,0,0,0,0,0
14209,39697,0,0,0,0,0,0
14210,39698,0,0,0,0,0,0
14211,39699,-0.00130948540754616,0.00141606258694082,-0.000106577099359129,-2.01013590412913e-05,0.000221739726839587,-2.02056926354999e-05
14212,39700,-0.00104644312523305,0.000934932904783636,0.000111510198621545,-2.90966527245473e-05,0.000383643608074635,2.3179039999377e-05
14213,39701,-0.0006748634041287,0.000470036698970944,0.000204826676053926,2.12356044357875e-05,0.000250826997216791,3.6640227335738e-05
14214,39702,-0.000245095347054303,0.000137912662466988,0.000107182691863272,4.20566502725706e-05,8.98436119314283e-05,1.33859575726092e-05
14215,39703,0,0,0,0,0,0
14216,39704,0,0,0,0,0,0
14217,39705,0,0,0,0,0,0
14218,39706,0,0,0,0,0,0
14219,39707,0,0,0,0,0,0
14220,39708,0,0,0,0,0,0
14221,39817,6.80914890835993e-05,-0.0103282164782286,0.0102601246908307,0.000337344128638506,-0.000818839762359858,-0.00173989031463861
14222,39818,0.000414502777857706,-0.0107480026781559,0.0103334998711944,0.00506688840687275,-0.00224347179755569,-0.00267885555513203
14223,39819,-0.000162874610396102,-0.00708063924685121,0.00724351406097412,0.00546509120613337,-0.00218913913704455,-0.00187999219633639
14224,39820,-0.00125160592142493,-0.0022329306229949,0.0034845364280045,0.00243953568860888,-0.000835962826386094,-0.000247052026679739
14225,39821,-0.000428523315349594,0.000243849834077992,0.000184673466719687,0.00027098972350359,-9.90623448160477e-05,-1.16291830636328e-05
14226,39822,0,0,0,0,0,0
14227,39823,0,0,0,0,0,0
14228,39824,0,0,0,0,0,0
14229,39825,0,0,0,0,0,0
14230,39826,0,0,0,0,0,0
14231,39827,-0.000331642193486914,-0.0110121089965105,0.0113437511026859,0.000601263716816902,-0.0030505652539432,-0.00365079008042812
14232,39828,-0.000106671010144055,-0.00947132892906666,0.00957800075411797,0.00391314830631018,-0.00564565137028694,-0.00496260728687048
14233,39829,-0.00080114632146433,-0.00509133515879512,0.00589248165488243,0.00332369888201356,-0.00475058425217867,-0.00267737498506904
14234,39830,-0.00128553214017302,-0.000841931148897856,0.00212746323086321,0.0016008602688089,-0.00160909851547331,-0.000217004620935768
14235,39831,-0.000371343398001045,0.000171260995557532,0.000200082402443513,0.000207257719011977,-0.000244904804276302,5.43523892702069e-05
14236,39832,0,0,0,0,0,0
14237,39833,0,0,0,0,0,0
14238,39834,0,0,0,0,0,0
14239,39835,0,0,0,0,0,0
14240,39836,0,0,0,0,0,0
14241,39837,-0.00130485848058015,-0.0103402305394411,0.0116450889036059,0.00106918928213418,-0.00295039010234177,-0.00335383624769747
14242,39838,-0.00125559826847166,-0.00742479134351015,0.00868038926273584,0.0021636220626533,-0.00569372065365314,-0.00272538559511304
14243,39839,-0.00149981025606394,-0.00275260000489652,0.0042524104937911,0.00155254756100476,-0.00364138139411807,-0.00109422253444791
14244,39840,-0.00106790207792073,-0.000299511972116306,0.00136741402093321,0.00083450332749635,-0.00103046675212681,4.39579780504573e-05
14245,39841,-0.000297185586532578,7.15906571713276e-05,0.000225594936637208,0.000161760515766218,-0.000194239866686985,6.47205451969057e-05
14246,39842,0,0,0,0,0,0
14247,39843,0,0,0,0,0,0
14248,39844,0,0,0,0,0,0
14249,39845,0,0,0,0,0,0
14250,39846,0,0,0,0,0,0
14251,39847,-0.00192376901395619,-0.0079624205827713,0.00988618936389685,0.00059835211141035,-0.00258752750232816,-0.00100189459044486
14252,39848,-0.0017947203014046,-0.0042909188196063,0.00608563888818026,0.00092727696755901,-0.00380413327366114,-0.000753658590838313
14253,39849,-0.00163131114095449,-0.00075533555354923,0.00238664681091905,0.000897038902621716,-0.0011513086501509,-0.000101010475191288
14254,39850,-0.000688214495312423,-2.11330716410885e-05,0.00070934760151431,0.000371847796486691,-0.000141908967634663,0.000123367019114085
14255,39851,-0.000117533636512235,2.08532437682152e-05,9.66803927440196e-05,3.76967145712115e-05,-1.90357895917259e-05,2.2368007194018e-05
14256,39852,0,0,0,0,0,0
14257,39853,0,0,0,0,0,0
14258,39854,0,0,0,0,0,0
14259,39855,0,0,0,0,0,0
14260,39856,0,0,0,0,0,0
14261,39857,-0.00148467672988772,-0.00365399988368154,0.00513867661356926,0.000245481671299785,-0.000152031469042413,-0.000572150805965066
14262,39858,-0.00144655781332403,-0.000722593336831778,0.00216915109194815,0.000496816006489098,0.000298751256195828,-9.2262627731543e-05
14263,39859,-0.000902389816474169,0.000154779481817968,0.000747610291000456,0.0002699141332414,0.00039957748958841,7.11241154931486e-05
