Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
37162,37162,-0.000818426720798016,-0.000121492470498197,0.000939919205848128,0.000382678146706894,-0.000210831916774623,8.66397895151749e-05
37163,37163,-0.000204774114536121,-2.30833029490896e-06,0.000207082455744967,8.13678998383693e-05,-5.87432950851507e-05,3.81902827939484e-05
37164,37164,0,0,0,0,0,0
37165,37165,0,0,0,0,0,0
37166,37166,0,0,0,0,0,0
37167,37167,0,0,0,0,0,0
37168,37168,0,0,0,0,0,0
37169,37169,-0.00163299532141536,-0.002052360214293,0.00368535565212369,0.000150660605868325,-0.000351478694938123,-0.000186154939001426
37170,37170,-0.00145237718243152,-0.000836965511552989,0.00228934269398451,0.000299480569083244,-0.000204916315851733,2.63623751379782e-05
37171,37171,-0.00100283254869282,4.38615061284509e-05,0.000958970980718732,0.000187153011211194,0.000428511993959546,0.000120699216495268
37172,37172,-0.000466559460619465,5.08031298522837e-05,0.000415756338043138,9.39004821702838e-05,0.000306046917103231,7.00633827364072e-05
37173,37173,-7.8225253673736e-05,6.09918151894817e-06,7.21260730642825e-05,1.49826873894199e-05,3.98463380406611e-05,1.18518682938884e-05
37174,37174,0,0,0,0,0,0
37175,37175,0,0,0,0,0,0
37176,37176,0,0,0,0,0,0
37177,37177,0,0,0,0,0,0
37178,37178,0,0,0,0,0,0
37179,37179,-0.00125501549337059,0.000975465751253068,0.000279549713013694,-1.61117568495683e-05,0.000223829381866381,-6.88334057485918e-06
37180,37180,-0.0010574470506981,0.000834579928778112,0.000222867165575735,-4.87806864839513e-05,0.000541130895726383,3.68853106920142e-05
37181,37181,-0.00074504705844447,0.000540457025635988,0.000204590018256567,-2.83490953734145e-05,0.000558291154447943,5.22975715284701e-05
37182,37182,-0.000332465162500739,0.000193144587683491,0.000139320560265332,2.87218590528937e-05,0.00025771846412681,2.16457592614461e-05
37183,37183,-6.6135698943981e-06,3.37064125233155e-06,3.24292864206654e-06,1.33109006128507e-06,4.45572095486568e-06,2.30934290357254e-07
37184,37184,0,0,0,0,0,0
37185,37185,0,0,0,0,0,0
37186,37186,0,0,0,0,0,0
37187,37187,0,0,0,0,0,0
37188,37188,0,0,0,0,0,0
37189,37189,0,0,0,0,0,0
37190,37190,0,0,0,0,0,0
37191,37191,0,0,0,0,0,0
37192,37192,0,0,0,0,0,0
37193,37193,0,0,0,0,0,0
37194,37194,0,0,0,0,0,0
37195,37195,0,0,0,0,0,0
37196,37196,0,0,0,0,0,0
37197,37197,0,0,0,0,0,0
37198,37198,0,0,0,0,0,0
37199,37199,0,0,0,0,0,0
37200,37200,0,0,0,0,0,0
37201,37201,0,0,0,0,0,0
37202,37202,0,0,0,0,0,0
37203,37203,0,0,0,0,0,0
37204,37204,0,0,0,0,0,0
37205,37205,0,0,0,0,0,0
37206,37206,0,0,0,0,0,0
37207,37207,0,0,0,0,0,0
37208,37208,0,0,0,0,0,0
37209,37209,0,0,0,0,0,0
37210,37210,0,0,0,0,0,0
37211,37211,0,0,0,0,0,0
37212,37212,0,0,0,0,0,0
37213,37213,0,0,0,0,0,0
37214,37214,0,0,0,0,0,0
37215,37215,0,0,0,0,0,0
37216,37216,0,0,0,0,0,0
37217,37217,0,0,0,0,0,0
37218,37218,0,0,0,0,0,0
37219,37219,0,0,0,0,0,0
37220,37220,0,0,0,0,0,0
37221,37221,0,0,0,0,0,0
37222,37222,0,0,0,0,0,0
37223,37223,0,0,0,0,0,0
37224,37224,0,0,0,0,0,0
37225,37225,0,0,0,0,0,0
37226,37226,0,0,0,0,0,0
37227,37227,0,0,0,0,0,0
37228,37228,0,0,0,0,0,0
37229,37229,0,0,0,0,0,0
37230,37230,0,0,0,0,0,0
37231,37231,0,0,0,0,0,0
37232,37232,0,0,0,0,0,0
37233,37233,0,0,0,0,0,0
37234,37234,0,0,0,0,0,0
37235,37235,0,0,0,0,0,0
37236,37236,0,0,0,0,0,0
37237,37237,0,0,0,0,0,0
37238,37238,0,0,0,0,0,0
37239,37239,0,0,0,0,0,0
37240,37240,0,0,0,0,0,0
37241,37241,0,0,0,0,0,0
37242,37242,0,0,0,0,0,0
37243,37243,0,0,0,0,0,0
37244,37244,0,0,0,0,0,0
37245,37245,0,0,0,0,0,0
37246,37246,0,0,0,0,0,0
37247,37247,0,0,0,0,0,0
37248,37248,0,0,0,0,0,0
37249,37249,0,0,0,0,0,0
37250,37250,0,0,0,0,0,0
37251,37251,0,0,0,0,0,0
37252,37252,0,0,0,0,0,0
37253,37253,0,0,0,0,0,0
37254,37254,0,0,0,0,0,0
37255,37255,0,0,0,0,0,0
37256,37256,0,0,0,0,0,0
37257,37257,0,0,0,0,0,0
37258,37258,0,0,0,0,0,0
37259,37259,0,0,0,0,0,0
37260,37260,0,0,0,0,0,0
37261,37261,0,0,0,0,0,0
37262,37262,0,0,0,0,0,0
37263,37263,0,0,0,0,0,0
37264,37264,0,0,0,0,0,0
37265,37265,0,0,0,0,0,0
37266,37266,0,0,0,0,0,0
37267,37267,0,0,0,0,0,0
37268,37268,0,0,0,0,0,0
37269,37269,0,0,0,0,0,0
37270,37270,0,0,0,0,0,0
37271,37271,0,0,0,0,0,0
37272,37272,0,0,0,0,0,0
37273,37273,0,0,0,0,0,0
37274,37274,0,0,0,0,0,0
37275,37275,0,0,0,0,0,0
37276,37276,0,0,0,0,0,0
37277,37277,0,0,0,0,0,0
37278,37278,0,0,0,0,0,0
37279,37279,0,0,0,0,0,0
37280,37280,0,0,0,0,0,0
37281,37281,0,0,0,0,0,0
37282,37282,0,0,0,0,0,0
37283,37283,0,0,0,0,0,0
37284,37284,0,0,0,0,0,0
37285,37285,0,0,0,0,0,0
37286,37286,0,0,0,0,0,0
37287,37287,0,0,0,0,0,0
37288,37288,0,0,0,0,0,0
37289,37289,0,0,0,0,0,0
37290,37290,0,0,0,0,0,0
37291,37291,0,0,0,0,0,0
37292,37292,0,0,0,0,0,0
37293,37293,0,0,0,0,0,0
37294,37294,0,0,0,0,0,0
37295,37295,0,0,0,0,0,0
37296,37296,0,0,0,0,0,0
37297,37297,-0.00221267528831959,-0.0118628013879061,0.0140754766762257,0.000241753150476143,-0.0069319405592978,-0.0153238959610462
37298,37298,-0.00191811111290008,-0.00905171595513821,0.010969826951623,0.00640113325789571,-0.0160697363317013,-0.0129811875522137
37299,37299,-0.00185145239811391,-0.00445970380678773,0.00631115632131696,0.00721963727846742,-0.0128486454486847,-0.00566151784732938
37300,37300,-0.00171862542629242,-0.00113575276918709,0.00285437819547951,0.00212938315235078,-0.00454598246142268,-0.000367065629689023
37301,37301,-0.000764051103033125,-0.000634627416729927,0.00139867851976305,0.000553599616978317,9.26043358049355e-05,-3.60071135219187e-05
37302,37302,0,0,0,0,0,0
37303,37303,0,0,0,0,0,0
37304,37304,0,0,0,0,0,0
37305,37305,0,0,0,0,0,0
37306,37306,0,0,0,0,0,0
37307,37307,-0.00205543893389404,-0.00966319441795349,0.0117186326533556,0.000298263970762491,-0.00318322982639074,-0.0137673234567046
37308,37308,-0.00191974337212741,-0.00740928389132023,0.00932902749627829,0.00517494417726994,-0.00786722358316183,-0.0107182953506708
37309,37309,-0.00175623514223844,-0.00430370680987835,0.00605994183570147,0.00437376508489251,-0.00633748341351748,-0.00478541804477572
37310,37310,-0.00144677120260894,-0.00186483561992645,0.0033116068225354,0.00166607985738665,-0.00251802941784263,-0.000583629414904863
37311,37311,-0.000586441834457219,-9.17036159080453e-05,0.000678145443089306,0.000435031979577616,-0.00049324135761708,2.74839148914907e-05
37312,37312,0,0,0,0,0,0
37313,37313,0,0,0,0,0,0
37314,37314,0,0,0,0,0,0
37315,37315,0,0,0,0,0,0
37316,37316,0,0,0,0,0,0
37317,37317,-0.00189482548739761,-0.00794320926070213,0.00983803533017635,0.000185004333616234,-0.00261758361011744,-0.00601367559283972
37318,37318,-0.00172882399056107,-0.00588108645752072,0.00760991033166647,0.00268624443560839,-0.00535622704774141,-0.00469121336936951
37319,37319,-0.00166659231763333,-0.00313027552329004,0.00479686772450805,0.00167677004355937,-0.00289855501614511,-0.00175090110860765
37320,37320,-0.00122905103489757,-0.000809138698969036,0.00203818967565894,0.000842054025270045,-0.000663740385789424,-0.000211799866519868
37321,37321,-0.000410998443840072,-6.63503487885464e-06,0.000417633476899937,0.000241009853198193,-0.0003441727894824,6.76607378409244e-05
37322,37322,-4.29068722951342e-06,1.70991938830412e-06,2.58076761383563e-06,7.51459765524487e-07,-2.82790665551147e-06,6.72050305183802e-07
37323,37323,0,0,0,0,0,0
37324,37324,0,0,0,0,0,0
37325,37325,0,0,0,0,0,0
37326,37326,0,0,0,0,0,0
37327,37327,-0.00175649090670049,-0.00544098345562816,0.00719747459515929,0.00022229332535062,-0.00122328021097928,-0.00135276175569743
37328,37328,-0.00170133891515434,-0.00376682030037045,0.00546815898269415,0.000735279230866581,-0.002842330140993,-0.000868466682732105
37329,37329,-0.00148526183329523,-0.0012290709419176,0.0027143326587975,0.000525366747751832,-0.00138002564199269,-0.00020758000027854
37330,37330,-0.000813821912743151,-0.000119864176667761,0.00093368609668687,0.00033603748306632,-0.00020799862977583,6.86752027831972e-05
37331,37331,-0.000203043629880995,-2.31265357797383e-06,0.000205356278456748,7.69684193073772e-05,-5.79933803237509e-05,3.69014742318541e-05
37332,37332,0,0,0,0,0,0
37333,37333,0,0,0,0,0,0
37334,37334,0,0,0,0,0,0
37335,37335,0,0,0,0,0,0
37336,37336,0,0,0,0,0,0
37337,37337,-0.00161800195928663,-0.00205370225012302,0.00367170409299433,0.000129868974909186,-0.000339906953740865,-6.726944775437e-06
37338,37338,-0.0014467955334112,-0.000837547588162124,0.00228434312157333,0.000254075537668541,-0.000198970505152829,0.000107439984276425
37339,37339,-0.00100012915208936,4.30771324317902e-05,0.000957052048761398,0.000165417732205242,0.000425640871981159,0.000114984788524453
37340,37340,-0.000464832875877619,5.06084434164222e-05,0.000414224428823218,9.17790894163772e-05,0.000304700253764167,6.67496133246459e-05
37341,37341,-7.77524910517968e-05,6.07923448114889e-06,7.16732538421638e-05,1.47275632116362e-05,3.97010771848727e-05,1.18451016533072e-05
37342,37342,0,0,0,0,0,0
37343,37343,0,0,0,0,0,0
37344,37344,0,0,0,0,0,0
37345,37345,0,0,0,0,0,0
37346,37346,0,0,0,0,0,0
37347,37347,-0.00125934300012887,0.000979735748842359,0.000279607222182676,-2.50015091296518e-05,0.000225715979468077,5.28080599906389e-05
37348,37348,-0.00105972122400999,0.000836363469716161,0.000223357827053405,-6.54502800898626e-05,0.000542131077963859,6.74557959428057e-05
37349,37349,-0.000744395249057561,0.000540266162715852,0.000204129100893624,-3.81970712624025e-05,0.000558155181352049,5.75486810703296e-05
37350,37350,-0.000331885210471228,0.000192966806935146,0.000138918418087997,2.68064159172354e-05,0.000257382751442492,2.18568511627382e-05
37351,37351,-6.50324545858894e-06,3.31885826199141e-06,3.18438719659753e-06,1.29251486669091e-06,4.38050801676582e-06,2.20946432705205e-07
37352,37352,0,0,0,0,0,0
37353,37353,0,0,0,0,0,0
37354,37354,0,0,0,0,0,0
37355,37355,0,0,0,0,0,0
37356,37356,0,0,0,0,0,0
37357,37357,0,0,0,0,0,0
37358,37358,0,0,0,0,0,0
37359,37359,0,0,0,0,0,0
37360,37360,0,0,0,0,0,0
37361,37361,0,0,0,0,0,0
37362,37362,0,0,0,0,0,0
37363,37363,0,0,0,0,0,0
37364,37364,0,0,0,0,0,0
37365,37365,0,0,0,0,0,0
37366,37366,0,0,0,0,0,0
37367,37367,0,0,0,0,0,0
37368,37368,0,0,0,0,0,0
37369,37369,0,0,0,0,0,0
37370,37370,0,0,0,0,0,0
37371,37371,0,0,0,0,0,0
37372,37372,0,0,0,0,0,0
37373,37373,0,0,0,0,0,0
37374,37374,0,0,0,0,0,0
37375,37375,0,0,0,0,0,0
37376,37376,0,0,0,0,0,0
37377,37377,0,0,0,0,0,0
37378,37378,0,0,0,0,0,0
37379,37379,0,0,0,0,0,0
37380,37380,0,0,0,0,0,0
37381,37381,0,0,0,0,0,0
37382,37382,0,0,0,0,0,0
37383,37383,0,0,0,0,0,0
37384,37384,0,0,0,0,0,0
37385,37385,0,0,0,0,0,0
37386,37386,0,0,0,0,0,0
37387,37387,0,0,0,0,0,0
37388,37388,0,0,0,0,0,0
37389,37389,0,0,0,0,0,0
37390,37390,0,0,0,0,0,0
37391,37391,0,0,0,0,0,0
37392,37392,0,0,0,0,0,0
37393,37393,0,0,0,0,0,0
37394,37394,0,0,0,0,0,0
37395,37395,0,0,0,0,0,0
37396,37396,0,0,0,0,0,0
37397,37397,0,0,0,0,0,0
37398,37398,0,0,0,0,0,0
37399,37399,0,0,0,0,0,0
37400,37400,0,0,0,0,0,0
37401,37401,0,0,0,0,0,0
37402,37402,0,0,0,0,0,0
37403,37403,0,0,0,0,0,0
37404,37404,0,0,0,0,0,0
37405,37405,0,0,0,0,0,0
37406,37406,0,0,0,0,0,0
37407,37407,0,0,0,0,0,0
37408,37408,0,0,0,0,0,0
37409,37409,0,0,0,0,0,0
37410,37410,0,0,0,0,0,0
37411,37411,0,0,0,0,0,0
37412,37412,0,0,0,0,0,0
37413,37413,0,0,0,0,0,0
37414,37414,0,0,0,0,0,0
37415,37415,0,0,0,0,0,0
37416,37416,0,0,0,0,0,0
37417,37417,0,0,0,0,0,0
37418,37418,0,0,0,0,0,0
37419,37419,0,0,0,0,0,0
37420,37420,0,0,0,0,0,0
37421,37421,0,0,0,0,0,0
37422,37422,0,0,0,0,0,0
37423,37423,0,0,0,0,0,0
37424,37424,0,0,0,0,0,0
37425,37425,0,0,0,0,0,0
37426,37426,0,0,0,0,0,0
37427,37427,0,0,0,0,0,0
37428,37428,0,0,0,0,0,0
37429,37429,0,0,0,0,0,0
37430,37430,0,0,0,0,0,0
37431,37431,0,0,0,0,0,0
37432,37432,0,0,0,0,0,0
37433,37433,0,0,0,0,0,0
37434,37434,0,0,0,0,0,0
37435,37435,0,0,0,0,0,0
37436,37436,0,0,0,0,0,0
37437,37437,0,0,0,0,0,0
37438,37438,0,0,0,0,0,0
37439,37439,0,0,0,0,0,0
37440,37440,0,0,0,0,0,0
37441,37441,0,0,0,0,0,0
37442,37442,0,0,0,0,0,0
37443,37443,0,0,0,0,0,0
37444,37444,0,0,0,0,0,0
37445,37445,0,0,0,0,0,0
37446,37446,0,0,0,0,0,0
37447,37447,0,0,0,0,0,0
37448,37448,0,0,0,0,0,0
37449,37449,0,0,0,0,0,0
37450,37450,0,0,0,0,0,0
37451,37451,0,0,0,0,0,0
37452,37452,0,0,0,0,0,0
37453,37453,0,0,0,0,0,0
37454,37454,0,0,0,0,0,0
37455,37455,0,0,0,0,0,0
37456,37456,0,0,0,0,0,0
37457,37457,0,0,0,0,0,0
37458,37458,0,0,0,0,0,0
37459,37459,0,0,0,0,0,0
37460,37460,0,0,0,0,0,0
37461,37461,0,0,0,0,0,0
37462,37462,0,0,0,0,0,0
37463,37463,0,0,0,0,0,0
37464,37464,0,0,0,0,0,0
37465,37465,-0.00222620437853038,-0.0118585741147399,0.0140847787261009,0.000806392868980765,-0.00691340304911137,-0.0155823798850179
37466,37466,-0.00219138734973967,-0.00899162236601114,0.0111830094829202,0.00761832995340228,-0.0160643551498652,-0.0131991254165769
37467,37467,-0.00197384553030133,-0.00444326037541032,0.00641710590571165,0.00824395194649696,-0.0128584653139114,-0.00595968496054411
37468,37468,-0.00171162374317646,-0.00115042296238244,0.0028620467055589,0.00253103254362941,-0.00452683959156275,-0.000493906554765999
37469,37469,-0.000769191537983716,-0.000629816437140107,0.00139900797512382,0.000523046590387821,0.000100388482678682,-4.17048395320307e-05
37470,37470,0,0,0,0,0,0
37471,37471,0,0,0,0,0,0
37472,37472,0,0,0,0,0,0
37473,37473,0,0,0,0,0,0
37474,37474,0,0,0,0,0,0
37475,37475,-0.00208358373492956,-0.0096426485106349,0.0117262322455645,-2.7983596737613e-05,-0.0032164971344173,-0.0137377260252833
37476,37476,-0.00199366011656821,-0.00732645066455007,0.00932011101394892,0.00441489834338427,-0.00782707054167986,-0.0108326990157366
37477,37477,-0.00176227814517915,-0.00428157765418291,0.00604385556653142,0.00385800073854625,-0.00629237992689013,-0.00504264328628778
37478,37478,-0.00145333504769951,-0.0018660674104467,0.00331940245814621,0.00155515805818141,-0.00251456815749407,-0.000723567150998861
37479,37479,-0.000593748060055077,-8.96856145118363e-05,0.000683433725498617,0.000431226857472211,-0.000496242137160152,2.12674240174238e-05
37480,37480,0,0,0,0,0,0
37481,37481,0,0,0,0,0,0
37482,37482,0,0,0,0,0,0
37483,37483,0,0,0,0,0,0
37484,37484,0,0,0,0,0,0
37485,37485,-0.00197506346739829,-0.00792587269097567,0.00990093592554331,-0.000104781320260372,-0.00262348959222436,-0.0062488024123013
37486,37486,-0.00179873360320926,-0.0058632274158299,0.00766196101903915,0.00219879508949816,-0.00536167062819004,-0.00491293426603079
37487,37487,-0.00166189670562744,-0.00312608364038169,0.00478798011317849,0.00136228767223656,-0.00294052599929273,-0.00181567447725683
37488,37488,-0.00124971312470734,-0.000795456871856004,0.00204516993835568,0.000773395004216582,-0.000659332028590143,-0.000236141262575984
37489,37489,-0.000409311731345952,-8.07439755590167e-06,0.000417386123444885,0.000251445162575692,-0.000343107938533649,6.95673588779755e-05
37490,37490,-4.65550783701474e-06,1.8604891920404e-06,2.79501887234801e-06,9.15123735012457e-07,-3.07759773932048e-06,7.50881099520484e-07
37491,37491,0,0,0,0,0,0
37492,37492,0,0,0,0,0,0
37493,37493,0,0,0,0,0,0
37494,37494,0,0,0,0,0,0
37495,37495,-0.00173138780519366,-0.00545416632667184,0.0071855541318655,0.000257896434050053,-0.00122742005623877,-0.00161909742746502
37496,37496,-0.00170001410879195,-0.00376044888980687,0.00546046299859881,0.00082401093095541,-0.00283292843960226,-0.00101097172591835
37497,37497,-0.00149232451803982,-0.00122623960487545,0.00271856412291527,0.000653198978397995,-0.00138382415752858,-0.00016484028310515
37498,37498,-0.000817454187199473,-0.000121468285215087,0.000938922457862645,0.000381955964257941,-0.000210425918339752,8.6381878645625e-05
37499,37499,-0.000203848685487173,-2.40392569139658e-06,0.000206252603675239,8.08358818176202e-05,-5.83673281653319e-05,3.81349564122502e-05
37500,37500,0,0,0,0,0,0
37501,37501,0,0,0,0,0,0
37502,37502,0,0,0,0,0,0
37503,37503,0,0,0,0,0,0
37504,37504,0,0,0,0,0,0
37505,37505,-0.00163092138245702,-0.00204620230942965,0.00367712392471731,0.00014836726768408,-0.000343556108418852,-0.000183549651410431
37506,37506,-0.00145107170101255,-0.000834592094179243,0.00228566396981478,0.000297329272143543,-0.000197661342099309,2.53439156949753e-05
37507,37507,-0.00100176956038922,4.37347480328754e-05,0.0009580347687006,0.000186913399375044,0.00042865495197475,0.000120636352221482
37508,37508,-0.000465791585156694,5.07976546941791e-05,0.000414993934100494,9.35063362703659e-05,0.000305676483549178,6.98950971127488e-05
37509,37509,-7.78931207605638e-05,6.09945027463255e-06,7.17936709406786e-05,1.48715298564639e-05,3.97268850065302e-05,1.17996323751868e-05
37510,37510,0,0,0,0,0,0
37511,37511,0,0,0,0,0,0
37512,37512,0,0,0,0,0,0
37513,37513,0,0,0,0,0,0
37514,37514,0,0,0,0,0,0
37515,37515,-0.00125449651386589,0.000978019903413951,0.000276476552244276,-1.64741832122672e-05,0.000225360068725422,-7.41894882594352e-06
37516,37516,-0.00105731457006186,0.00083599507343024,0.000221319438423961,-4.90806014568079e-05,0.000542526715435088,3.60473168257158e-05
37517,37517,-0.000745111203286797,0.000541192188393325,0.000203919029445387,-2.81177035503788e-05,0.000558729167096317,5.19125132996123e-05
37518,37518,-0.000332464696839452,0.000193438376300037,0.000139026320539415,2.8896211006213e-05,0.000257813284406438,2.15081145142904e-05
37519,37519,-6.63063883621362e-06,3.38423978973879e-06,3.24639904647483e-06,1.33754554099141e-06,4.46823196398327e-06,2.29276068353101e-07
37520,37520,0,0,0,0,0,0
37521,37521,0,0,0,0,0,0
37522,37522,0,0,0,0,0,0
37523,37523,0,0,0,0,0,0
37524,37524,0,0,0,0,0,0
37525,37525,0,0,0,0,0,0
37526,37526,0,0,0,0,0,0
37527,37527,0,0,0,0,0,0
37528,37528,0,0,0,0,0,0
37529,37529,0,0,0,0,0,0
37530,37530,0,0,0,0,0,0
37531,37531,0,0,0,0,0,0
37532,37532,0,0,0,0,0,0
37533,37533,0,0,0,0,0,0
37534,37534,0,0,0,0,0,0
37535,37535,0,0,0,0,0,0
37536,37536,0,0,0,0,0,0
37537,37537,0,0,0,0,0,0
37538,37538,0,0,0,0,0,0
37539,37539,0,0,0,0,0,0
37540,37540,0,0,0,0,0,0
37541,37541,0,0,0,0,0,0
37542,37542,0,0,0,0,0,0
37543,37543,0,0,0,0,0,0
37544,37544,0,0,0,0,0,0
37545,37545,0,0,0,0,0,0
37546,37546,0,0,0,0,0,0
37547,37547,0,0,0,0,0,0
37548,37548,0,0,0,0,0,0
37549,37549,0,0,0,0,0,0
37550,37550,0,0,0,0,0,0
37551,37551,0,0,0,0,0,0
37552,37552,0,0,0,0,0,0
37553,37553,0,0,0,0,0,0
37554,37554,0,0,0,0,0,0
37555,37555,0,0,0,0,0,0
37556,37556,0,0,0,0,0,0
37557,37557,0,0,0,0,0,0
37558,37558,0,0,0,0,0,0
37559,37559,0,0,0,0,0,0
37560,37560,0,0,0,0,0,0
37561,37561,0,0,0,0,0,0
37562,37562,0,0,0,0,0,0
37563,37563,0,0,0,0,0,0
37564,37564,0,0,0,0,0,0
37565,37565,0,0,0,0,0,0
37566,37566,0,0,0,0,0,0
37567,37567,0,0,0,0,0,0
37568,37568,0,0,0,0,0,0
37569,37569,0,0,0,0,0,0
37570,37570,0,0,0,0,0,0
37571,37571,0,0,0,0,0,0
37572,37572,0,0,0,0,0,0
37573,37573,0,0,0,0,0,0
37574,37574,0,0,0,0,0,0
37575,37575,0,0,0,0,0,0
37576,37576,0,0,0,0,0,0
37577,37577,0,0,0,0,0,0
37578,37578,0,0,0,0,0,0
37579,37579,0,0,0,0,0,0
37580,37580,0,0,0,0,0,0
37581,37581,0,0,0,0,0,0
37582,37582,0,0,0,0,0,0
37583,37583,0,0,0,0,0,0
37584,37584,0,0,0,0,0,0
37585,37585,0,0,0,0,0,0
37586,37586,0,0,0,0,0,0
37587,37587,0,0,0,0,0,0
37588,37588,0,0,0,0,0,0
37589,37589,0,0,0,0,0,0
37590,37590,0,0,0,0,0,0
37591,37591,0,0,0,0,0,0
37592,37592,0,0,0,0,0,0
37593,37593,0,0,0,0,0,0
37594,37594,0,0,0,0,0,0
37595,37595,0,0,0,0,0,0
37596,37596,0,0,0,0,0,0
37597,37597,0,0,0,0,0,0
37598,37598,0,0,0,0,0,0
37599,37599,0,0,0,0,0,0
37600,37600,0,0,0,0,0,0
37601,37601,0,0,0,0,0,0
37602,37602,0,0,0,0,0,0
37603,37603,0,0,0,0,0,0
37604,37604,0,0,0,0,0,0
37605,37605,0,0,0,0,0,0
37606,37606,0,0,0,0,0,0
37607,37607,0,0,0,0,0,0
37608,37608,0,0,0,0,0,0
37609,37609,0,0,0,0,0,0
37610,37610,0,0,0,0,0,0
37611,37611,0,0,0,0,0,0
37612,37612,0,0,0,0,0,0
37613,37613,0,0,0,0,0,0
37614,37614,0,0,0,0,0,0
37615,37615,0,0,0,0,0,0
37616,37616,0,0,0,0,0,0
37617,37617,0,0,0,0,0,0
37618,37618,0,0,0,0,0,0
37619,37619,0,0,0,0,0,0
37620,37620,0,0,0,0,0,0
37621,37621,0,0,0,0,0,0
37622,37622,0,0,0,0,0,0
37623,37623,0,0,0,0,0,0
37624,37624,0,0,0,0,0,0
37625,37625,0,0,0,0,0,0
37626,37626,0,0,0,0,0,0
37627,37627,0,0,0,0,0,0
37628,37628,0,0,0,0,0,0
37629,37629,0,0,0,0,0,0
37630,37630,0,0,0,0,0,0
37631,37631,0,0,0,0,0,0
37632,37632,0,0,0,0,0,0
37633,37633,-0.00227442407049239,-0.0118773225694895,0.0141517464071512,0.000158937327796593,-0.00695030111819506,-0.0157647654414177
37634,37634,-0.00194551784079522,-0.00906542036682367,0.0110109383240342,0.00638349540531635,-0.0161580592393875,-0.0132736954838037
37635,37635,-0.0018509344663471,-0.00445572379976511,0.00630665849894285,0.00719445990398526,-0.0128891663625836,-0.00571861630305648
37636,37636,-0.00171982299070805,-0.00113333202898502,0.00285315490327775,0.00212937849573791,-0.00455766962841153,-0.000367439643014222
37637,37637,-0.000764085853006691,-0.0006342459237203,0.00139833183493465,0.000554069003555924,9.19952944968827e-05,-3.44517466146499e-05
37638,37638,0,0,0,0,0,0
37639,37639,0,0,0,0,0,0
37640,37640,0,0,0,0,0,0
37641,37641,0,0,0,0,0,0
37642,37642,0,0,0,0,0,0
37643,37643,-0.00207398692145944,-0.00965322833508253,0.0117272147908807,0.000253093661740422,-0.00318236276507378,-0.013626086525619
37644,37644,-0.00193043111357838,-0.0073984176851809,0.00932884868234396,0.00511715887114406,-0.00787421874701977,-0.0106499651446939
37645,37645,-0.0017580681014806,-0.00431155832484365,0.00606962665915489,0.00436489563435316,-0.00634189881384373,-0.00477595627307892
37646,37646,-0.0014503444544971,-0.00187208701390773,0.00332243135198951,0.00167803431395441,-0.00254013203084469,-0.000582980748731643
37647,37647,-0.000587702437769622,-9.23347324714996e-05,0.000680037133861333,0.000436830712715164,-0.000495476881042123,2.82737400993938e-05
37648,37648,0,0,0,0,0,0
37649,37649,0,0,0,0,0,0
37650,37650,0,0,0,0,0,0
37651,37651,0,0,0,0,0,0
37652,37652,0,0,0,0,0,0
37653,37653,-0.00189872621558607,-0.00793793331831694,0.00983665976673365,0.000176861591171473,-0.0025968779809773,-0.0059959227219224
37654,37654,-0.00173287559300661,-0.00587999448180199,0.0076128700748086,0.00268936506472528,-0.00533519638702273,-0.00468334788456559
37655,37655,-0.00166800059378147,-0.00313514308072627,0.00480314390733838,0.00169429939705878,-0.00288297631777823,-0.00175932084675878
37656,37656,-0.00123005639761686,-0.000815558945760131,0.00204561534337699,0.00085078104166314,-0.000660643097944558,-0.00021265285613481
37657,37657,-0.000411817425629124,-7.20925208952394e-06,0.000419026677263901,0.000241696456214413,-0.000344874133588746,6.78679425618611e-05
