Ω√ØÃﬂ#2
,øÿØƒﬁóvëfî‘çÜ,ëYê´Ç–Ç∏Ç›(X),ëYê´Ç–Ç∏Ç›(Y),ëYê´Ç–Ç∏Ç›(Z),ëYê´Ç–Ç∏Ç›(XY),ëYê´Ç–Ç∏Ç›(YZ),ëYê´Ç–Ç∏Ç›(ZX)
31055,31055,0,0,0,0,0,0
31056,31056,0,0,0,0,0,0
31057,31057,0,0,0,0,0,0
31058,31058,0,0,0,0,0,0
31059,31059,0,0,0,0,0,0
31060,31060,0,0,0,0,0,0
31061,31061,0,0,0,0,0,0
31062,31062,0,0,0,0,0,0
31063,31063,0,0,0,0,0,0
31064,31064,0,0,0,0,0,0
31065,31065,0,0,0,0,0,0
31066,31066,0,0,0,0,0,0
31067,31067,0,0,0,0,0,0
31068,31068,0,0,0,0,0,0
31069,31069,0,0,0,0,0,0
31070,31070,0,0,0,0,0,0
31071,31071,0,0,0,0,0,0
31072,31072,0,0,0,0,0,0
31073,31073,0,0,0,0,0,0
31074,31074,0,0,0,0,0,0
31075,31075,0,0,0,0,0,0
31076,31076,0,0,0,0,0,0
31077,31077,0,0,0,0,0,0
31078,31078,0,0,0,0,0,0
31079,31079,0,0,0,0,0,0
31080,31080,0,0,0,0,0,0
31081,31081,0,0,0,0,0,0
31082,31082,0,0,0,0,0,0
31083,31083,0,0,0,0,0,0
31084,31084,0,0,0,0,0,0
31085,31085,0,0,0,0,0,0
31086,31086,0,0,0,0,0,0
31087,31087,0,0,0,0,0,0
31088,31088,0,0,0,0,0,0
31089,31089,0,0,0,0,0,0
31090,31090,0,0,0,0,0,0
31091,31091,0,0,0,0,0,0
31092,31092,0,0,0,0,0,0
31093,31093,0,0,0,0,0,0
31094,31094,0,0,0,0,0,0
31095,31095,0,0,0,0,0,0
31096,31096,0,0,0,0,0,0
31097,31097,0,0,0,0,0,0
31098,31098,0,0,0,0,0,0
31099,31099,0,0,0,0,0,0
31100,31100,0,0,0,0,0,0
31101,31101,0,0,0,0,0,0
31102,31102,0,0,0,0,0,0
31103,31103,0,0,0,0,0,0
31104,31104,0,0,0,0,0,0
31105,31105,0,0,0,0,0,0
31106,31106,0,0,0,0,0,0
31107,31107,0,0,0,0,0,0
31108,31108,0,0,0,0,0,0
31109,31109,0,0,0,0,0,0
31110,31110,0,0,0,0,0,0
31111,31111,0,0,0,0,0,0
31112,31112,0,0,0,0,0,0
31113,31113,0,0,0,0,0,0
31114,31114,0,0,0,0,0,0
31115,31115,0,0,0,0,0,0
31116,31116,0,0,0,0,0,0
31117,31117,0,0,0,0,0,0
31118,31118,0,0,0,0,0,0
31119,31119,0,0,0,0,0,0
31120,31120,0,0,0,0,0,0
31121,31121,0,0,0,0,0,0
31122,31122,0,0,0,0,0,0
31123,31123,0,0,0,0,0,0
31124,31124,0,0,0,0,0,0
31125,31125,0,0,0,0,0,0
31126,31126,0,0,0,0,0,0
31127,31127,0,0,0,0,0,0
31128,31128,0,0,0,0,0,0
31129,31129,0,0,0,0,0,0
31130,31130,0,0,0,0,0,0
31131,31131,0,0,0,0,0,0
31132,31132,0,0,0,0,0,0
31133,31133,0,0,0,0,0,0
31134,31134,0,0,0,0,0,0
31135,31135,0,0,0,0,0,0
31136,31136,0,0,0,0,0,0
31137,31137,0,0,0,0,0,0
31138,31138,0,0,0,0,0,0
31139,31139,0,0,0,0,0,0
31140,31140,0,0,0,0,0,0
31141,31141,0,0,0,0,0,0
31142,31142,0,0,0,0,0,0
31143,31143,0,0,0,0,0,0
31144,31144,0,0,0,0,0,0
31145,31145,0,0,0,0,0,0
31146,31146,0,0,0,0,0,0
31147,31147,0,0,0,0,0,0
31148,31148,0,0,0,0,0,0
31149,31149,0,0,0,0,0,0
31150,31150,0,0,0,0,0,0
31151,31151,0,0,0,0,0,0
31152,31152,0,0,0,0,0,0
31153,31153,0,0,0,0,0,0
31154,31154,0,0,0,0,0,0
31155,31155,0,0,0,0,0,0
31156,31156,0,0,0,0,0,0
31157,31157,0,0,0,0,0,0
31158,31158,0,0,0,0,0,0
31159,31159,0,0,0,0,0,0
31160,31160,0,0,0,0,0,0
31161,31161,0,0,0,0,0,0
31162,31162,0,0,0,0,0,0
31163,31163,0,0,0,0,0,0
31164,31164,0,0,0,0,0,0
31165,31165,0,0,0,0,0,0
31166,31166,0,0,0,0,0,0
31167,31167,0,0,0,0,0,0
31168,31168,0,0,0,0,0,0
31169,31169,0,0,0,0,0,0
31170,31170,0,0,0,0,0,0
31171,31171,0,0,0,0,0,0
31172,31172,0,0,0,0,0,0
31173,31173,0,0,0,0,0,0
31174,31174,0,0,0,0,0,0
31175,31175,0,0,0,0,0,0
31176,31176,0,0,0,0,0,0
31177,31177,0,0,0,0,0,0
31178,31178,0,0,0,0,0,0
31179,31179,0,0,0,0,0,0
31180,31180,0,0,0,0,0,0
31181,31181,0,0,0,0,0,0
31182,31182,0,0,0,0,0,0
31183,31183,0,0,0,0,0,0
31184,31184,0,0,0,0,0,0
31185,31185,0,0,0,0,0,0
31186,31186,0,0,0,0,0,0
31187,31187,0,0,0,0,0,0
31188,31188,0,0,0,0,0,0
31189,31189,0,0,0,0,0,0
31190,31190,0,0,0,0,0,0
31191,31191,0,0,0,0,0,0
31192,31192,0,0,0,0,0,0
31193,31193,0,0,0,0,0,0
31194,31194,0,0,0,0,0,0
31195,31195,0,0,0,0,0,0
31196,31196,0,0,0,0,0,0
31197,31197,0,0,0,0,0,0
31198,31198,0,0,0,0,0,0
31199,31199,0,0,0,0,0,0
31200,31200,0,0,0,0,0,0
31201,31201,0,0,0,0,0,0
31202,31202,0,0,0,0,0,0
31203,31203,0,0,0,0,0,0
31204,31204,0,0,0,0,0,0
31205,31205,0,0,0,0,0,0
31206,31206,0,0,0,0,0,0
31207,31207,0,0,0,0,0,0
31208,31208,0,0,0,0,0,0
31209,31209,0,0,0,0,0,0
31210,31210,0,0,0,0,0,0
31211,31211,0,0,0,0,0,0
31212,31212,0,0,0,0,0,0
31213,31213,0,0,0,0,0,0
31214,31214,0,0,0,0,0,0
31215,31215,0,0,0,0,0,0
31216,31216,0,0,0,0,0,0
31217,31217,0,0,0,0,0,0
31218,31218,0,0,0,0,0,0
31219,31219,-0.0029663669411093,-0.0217369273304939,0.0247032940387726,-0.00120760768186301,-0.00563795166090131,-0.0113380579277873
31220,31220,-0.00259801559150219,-0.0177372526377439,0.0203352682292461,0.00233207829296589,-0.017166456207633,-0.00856028124690056
31221,31221,-0.00205115345306695,-0.00901372730731964,0.0110648805275559,0.00953742954879999,-0.0267320871353149,-0.00549942813813686
31222,31222,-0.00182869681157172,0.000169026214280166,0.00165967049542814,0.00328846904449165,-0.0215219929814339,-0.00135771452914923
31223,31223,-0.00147168606054038,0.00179264578036964,-0.000320959807140753,0.000428328261477873,-0.00748778460547328,0.000477152439998463
31224,31224,-0.000990340136922896,0.000548961223103106,0.00044137894292362,-0.000336477183736861,-0.000283184315776452,-5.2137955208309e-05
31225,31225,-0.000453787244623527,0.000288462586468086,0.000165324629051611,-6.70667134272662e-07,-1.43291372296517e-05,-2.33753344218712e-05
31226,31226,-0.000203803137992509,0.000129235166241415,7.45679717510939e-05,3.13285418087617e-05,-1.99376358978043e-06,-2.91501714855258e-06
31227,31227,-4.39090435975231e-05,2.77783710771473e-05,1.61306725203758e-05,1.75633363141969e-06,4.0304470871888e-08,3.10081347265623e-08
31228,31228,0,0,0,0,0,0
31229,31229,-0.00296068168245256,-0.0179849937558174,0.0209456756711006,0.000140080665005371,-0.00684825843200088,-0.010683692060411
31230,31230,-0.00252324063330889,-0.0133422408252954,0.0158654805272818,0.00382452574558556,-0.0180488619953394,-0.0133767602965236
31231,31231,-0.00194418709725142,-0.00683607393875718,0.00878026150166988,0.00704538496211171,-0.0196184068918228,-0.00801925081759691
31232,31232,-0.00159092713147402,-0.00274490448646247,0.00433583185076714,0.00226331246085465,-0.0120905507355928,-0.000964117876719683
31233,31233,-0.0014803686644882,-0.000506924407090992,0.00198729312978685,0.000346887420164421,-0.0043653710745275,3.75794093088189e-06
31234,31234,-0.000906660920009017,0.000436849397374317,0.000469811493530869,-0.000113674010208342,-0.000701540207955986,-8.36141043691896e-06
31235,31235,-0.000429133593570441,0.00026697208522819,0.000162161508342251,0.000108658976387233,-0.000111015440779738,-2.5197135983035e-05
31236,31236,-0.00018555935821496,0.000114344606117811,7.12147448211908e-05,2.30536425078753e-05,-1.28681131172925e-05,-2.43477825279115e-06
31237,31237,-2.45826377067715e-05,1.49128818520694e-05,9.66975585470209e-06,1.04707703485474e-06,-6.51459913569852e-07,7.84634011097296e-08
31238,31238,0,0,0,0,0,0
31239,31239,-0.00167707237415016,-0.0120993396267295,0.0137764113023877,0.000438534247223288,-0.00327840214595199,-0.00894699618220329
31240,31240,-0.00177436403464526,-0.00952809024602175,0.0113024543970823,0.00171187450177968,-0.00675343163311481,-0.00698906928300858
31241,31241,-0.00183187192305923,-0.00646378519013524,0.00829565711319447,0.00141659996006638,-0.00589826330542564,-0.00338291539810598
31242,31242,-0.00169776717666537,-0.00305249262601137,0.0047502601519227,0.000377284042770043,-0.00356221897527575,-0.000815854640677571
31243,31243,-0.00135597423650324,-0.000492755672894418,0.00184872990939766,9.46895233937539e-05,-0.00163033849094063,-5.72954268136527e-05
31244,31244,-0.000771212740801275,0.000218799090362154,0.000552413635887206,0.000137927185278386,-0.000571327866055071,7.59340855438495e-06
31245,31245,-0.000392111454857513,0.00019115544273518,0.000200955997570418,7.97087632236071e-05,-0.00014705874491483,-6.88684713168186e-06
31246,31246,-0.000157009271788411,8.69302239152603e-05,7.00790478731506e-05,1.5091990462679e-05,-2.03865656658309e-05,-1.35775906073832e-07
31247,31247,-8.38363212096738e-06,4.67979270979413e-06,3.70383941117325e-06,3.89580975479475e-07,-6.42002476070047e-07,4.32060112132149e-08
31248,31248,0,0,0,0,0,0
31249,31249,-0.0018522817408666,-0.0079685878008604,0.00982086919248104,0.000202998373424634,-0.000196449895156547,-0.00175791629590094
31250,31250,-0.00183848955202848,-0.00671762647107244,0.00855611637234688,0.000396816001739353,-0.00123604270629585,-0.00102725496981293
31251,31251,-0.00170051539316773,-0.00419523566961288,0.00589575106278062,0.000151660788105801,-0.00159619934856892,-0.000357141980202869
31252,31252,-0.00152245943900198,-0.00154373096302152,0.00306619028560817,0.000172076062881388,-0.000842666602693498,-5.65578702662606e-05
31253,31253,-0.00111926405224949,-0.000218996196053922,0.00133826024830341,0.000267063005594537,-0.000324847991578281,4.79901354992762e-05
31254,31254,-0.000656002666801214,8.35551545605995e-05,0.000572447490412742,0.000118656033009756,-0.000168251062859781,3.4802251320798e-05
31255,31255,-0.000343887513736263,0.000111619352537673,0.000232268168474548,4.51008017989807e-05,-7.23187476978637e-05,8.91847867023898e-06
31256,31256,-0.000124470723676495,5.55245205760002e-05,6.89462103764527e-05,1.01615423773183e-05,-1.43942443173728e-05,1.39323685743875e-06
31257,31257,-2.34419917433115e-06,1.15771649689123e-06,1.18648267743993e-06,1.12516687522657e-07,-2.29238338533833e-07,2.15507185430397e-08
31258,31258,0,0,0,0,0,0
31259,31259,-0.00172569963615388,-0.00356462527997792,0.00529032479971647,4.04718921345193e-05,0.000149645580677316,-0.000110758359369356
31260,31260,-0.00163572130259126,-0.00260803150013089,0.00424375291913748,1.01532250482705e-05,0.000438362214481458,3.56683813151903e-05
31261,31261,-0.00152945891022682,-0.00120307481847703,0.00273253372870386,-3.22313680953812e-05,0.000992789398878813,8.6016341811046e-05
31262,31262,-0.00139084656257182,-0.000230645586270839,0.001621492090635,4.83232797705568e-05,0.00102884671650827,7.79021647758782e-05
31263,31263,-0.000980122131295502,7.08833431417588e-06,0.000973033835180104,7.82107163104229e-05,0.000609869894105941,6.19284255662933e-05
31264,31264,-0.000605429289862514,7.86112213972956e-05,0.000526818039361387,6.04936140007339e-05,0.000223144117626362,3.55580632458441e-05
31265,31265,-0.000306418223772198,7.46941441320814e-05,0.000231724086916074,2.9752287446172e-05,4.66087512904778e-05,1.14525946628419e-05
31266,31266,-9.29552843444981e-05,3.1924522772897e-05,6.10307579336222e-05,7.70565566199366e-06,1.74375827555195e-06,1.6454271190014e-06
31267,31267,0,0,0,0,0,0
31268,31268,0,0,0,0,0,0
31269,31269,-0.00170171214267612,0.00131349568255246,0.000388216460123658,-4.43272510892712e-05,0.000394453061744571,9.25483163882745e-06
31270,31270,-0.00168355635832995,0.00125513668172061,0.000428419763920829,-0.000126979168271646,0.00100893969647586,4.53335414931644e-05
31271,31271,-0.00151833100244403,0.00100359995849431,0.000514731102157384,-0.000145200887345709,0.00124283577315509,6.1851336795371e-05
31272,31272,-0.00118921953253448,0.000628066249191761,0.000561153283342719,-7.2632305091247e-05,0.00105118239298463,4.97168475703802e-05
31273,31273,-0.000811681151390076,0.000303175766021013,0.000508505327161402,9.12172617972828e-06,0.000613540702033788,2.88817518594442e-05
31274,31274,-0.000483644951600581,0.000131002074340358,0.000352642877260223,3.51069647877011e-05,0.000244656257564202,1.18838588605286e-05
31275,31275,-0.000232437247177586,5.43385394848883e-05,0.000178098707692698,2.34227518376429e-05,5.88976217841264e-05,3.53669088326569e-06
31276,31276,-4.85133823531214e-05,1.23380368677317e-05,3.61753482138738e-05,4.64699223812204e-06,1.93824575944745e-06,3.26277444173684e-07
31277,31277,0,0,0,0,0,0
31278,31278,0,0,0,0,0,0
31279,31279,0,0,0,0,0,0
31280,31280,0,0,0,0,0,0
31281,31281,0,0,0,0,0,0
31282,31282,0,0,0,0,0,0
31283,31283,0,0,0,0,0,0
31284,31284,0,0,0,0,0,0
31285,31285,0,0,0,0,0,0
31286,31286,0,0,0,0,0,0
31287,31287,0,0,0,0,0,0
31288,31288,0,0,0,0,0,0
31289,31289,0,0,0,0,0,0
31290,31290,0,0,0,0,0,0
31291,31291,0,0,0,0,0,0
31292,31292,0,0,0,0,0,0
31293,31293,0,0,0,0,0,0
31294,31294,0,0,0,0,0,0
31295,31295,0,0,0,0,0,0
31296,31296,0,0,0,0,0,0
31297,31297,0,0,0,0,0,0
31298,31298,0,0,0,0,0,0
31299,31299,0,0,0,0,0,0
31300,31300,0,0,0,0,0,0
31301,31301,0,0,0,0,0,0
31302,31302,0,0,0,0,0,0
31303,31303,0,0,0,0,0,0
31304,31304,0,0,0,0,0,0
31305,31305,0,0,0,0,0,0
31306,31306,0,0,0,0,0,0
31307,31307,0,0,0,0,0,0
31308,31308,0,0,0,0,0,0
31309,31309,0,0,0,0,0,0
31310,31310,0,0,0,0,0,0
31311,31311,0,0,0,0,0,0
31312,31312,0,0,0,0,0,0
31313,31313,0,0,0,0,0,0
31314,31314,0,0,0,0,0,0
31315,31315,0,0,0,0,0,0
31316,31316,0,0,0,0,0,0
31317,31317,0,0,0,0,0,0
31318,31318,0,0,0,0,0,0
31319,31319,0,0,0,0,0,0
31320,31320,0,0,0,0,0,0
31321,31321,0,0,0,0,0,0
31322,31322,0,0,0,0,0,0
31323,31323,0,0,0,0,0,0
31324,31324,0,0,0,0,0,0
31325,31325,0,0,0,0,0,0
31326,31326,0,0,0,0,0,0
31327,31327,0,0,0,0,0,0
31328,31328,0,0,0,0,0,0
31329,31329,0,0,0,0,0,0
31330,31330,0,0,0,0,0,0
31331,31331,0,0,0,0,0,0
31332,31332,0,0,0,0,0,0
31333,31333,0,0,0,0,0,0
31334,31334,0,0,0,0,0,0
31335,31335,0,0,0,0,0,0
31336,31336,0,0,0,0,0,0
31337,31337,0,0,0,0,0,0
31338,31338,0,0,0,0,0,0
31339,31339,0,0,0,0,0,0
31340,31340,0,0,0,0,0,0
31341,31341,0,0,0,0,0,0
31342,31342,0,0,0,0,0,0
31343,31343,0,0,0,0,0,0
31344,31344,0,0,0,0,0,0
31345,31345,0,0,0,0,0,0
31346,31346,0,0,0,0,0,0
31347,31347,0,0,0,0,0,0
31348,31348,0,0,0,0,0,0
31349,31349,0,0,0,0,0,0
31350,31350,0,0,0,0,0,0
31351,31351,0,0,0,0,0,0
31352,31352,0,0,0,0,0,0
31353,31353,0,0,0,0,0,0
31354,31354,0,0,0,0,0,0
31355,31355,0,0,0,0,0,0
31356,31356,0,0,0,0,0,0
31357,31357,0,0,0,0,0,0
31358,31358,0,0,0,0,0,0
31359,31359,0,0,0,0,0,0
31360,31360,0,0,0,0,0,0
31361,31361,0,0,0,0,0,0
31362,31362,0,0,0,0,0,0
31363,31363,0,0,0,0,0,0
31364,31364,0,0,0,0,0,0
31365,31365,0,0,0,0,0,0
31366,31366,0,0,0,0,0,0
31367,31367,0,0,0,0,0,0
31368,31368,0,0,0,0,0,0
31369,31369,0,0,0,0,0,0
31370,31370,0,0,0,0,0,0
31371,31371,0,0,0,0,0,0
31372,31372,0,0,0,0,0,0
31373,31373,0,0,0,0,0,0
31374,31374,0,0,0,0,0,0
31375,31375,0,0,0,0,0,0
31376,31376,0,0,0,0,0,0
31377,31377,0,0,0,0,0,0
31378,31378,0,0,0,0,0,0
31379,31379,0,0,0,0,0,0
31380,31380,0,0,0,0,0,0
31381,31381,0,0,0,0,0,0
31382,31382,0,0,0,0,0,0
31383,31383,0,0,0,0,0,0
31384,31384,0,0,0,0,0,0
31385,31385,0,0,0,0,0,0
31386,31386,0,0,0,0,0,0
31387,31387,0,0,0,0,0,0
31388,31388,0,0,0,0,0,0
31389,31389,0,0,0,0,0,0
31390,31390,0,0,0,0,0,0
31391,31391,0,0,0,0,0,0
31392,31392,0,0,0,0,0,0
31393,31393,0,0,0,0,0,0
31394,31394,0,0,0,0,0,0
31395,31395,0,0,0,0,0,0
31396,31396,0,0,0,0,0,0
31397,31397,0,0,0,0,0,0
31398,31398,0,0,0,0,0,0
31399,31399,0,0,0,0,0,0
31400,31400,0,0,0,0,0,0
31401,31401,0,0,0,0,0,0
31402,31402,0,0,0,0,0,0
31403,31403,0,0,0,0,0,0
31404,31404,0,0,0,0,0,0
31405,31405,0,0,0,0,0,0
31406,31406,0,0,0,0,0,0
31407,31407,0,0,0,0,0,0
31408,31408,0,0,0,0,0,0
31409,31409,0,0,0,0,0,0
31410,31410,0,0,0,0,0,0
31411,31411,0,0,0,0,0,0
31412,31412,0,0,0,0,0,0
31413,31413,0,0,0,0,0,0
31414,31414,0,0,0,0,0,0
31415,31415,0,0,0,0,0,0
31416,31416,0,0,0,0,0,0
31417,31417,0,0,0,0,0,0
31418,31418,0,0,0,0,0,0
31419,31419,0,0,0,0,0,0
31420,31420,0,0,0,0,0,0
31421,31421,0,0,0,0,0,0
31422,31422,0,0,0,0,0,0
31423,31423,0,0,0,0,0,0
31424,31424,0,0,0,0,0,0
31425,31425,0,0,0,0,0,0
31426,31426,0,0,0,0,0,0
31427,31427,0,0,0,0,0,0
31428,31428,0,0,0,0,0,0
31429,31429,0,0,0,0,0,0
31430,31430,0,0,0,0,0,0
31431,31431,0,0,0,0,0,0
31432,31432,0,0,0,0,0,0
31433,31433,0,0,0,0,0,0
31434,31434,0,0,0,0,0,0
31435,31435,0,0,0,0,0,0
31436,31436,0,0,0,0,0,0
31437,31437,0,0,0,0,0,0
31438,31438,0,0,0,0,0,0
31439,31439,0,0,0,0,0,0
31440,31440,0,0,0,0,0,0
31441,31441,0,0,0,0,0,0
31442,31442,0,0,0,0,0,0
31443,31443,0,0,0,0,0,0
31444,31444,0,0,0,0,0,0
31445,31445,0,0,0,0,0,0
31446,31446,0,0,0,0,0,0
31447,31447,0,0,0,0,0,0
31448,31448,0,0,0,0,0,0
31449,31449,0,0,0,0,0,0
31450,31450,0,0,0,0,0,0
31451,31451,0,0,0,0,0,0
31452,31452,0,0,0,0,0,0
31453,31453,0,0,0,0,0,0
31454,31454,0,0,0,0,0,0
31455,31455,0,0,0,0,0,0
31456,31456,0,0,0,0,0,0
31457,31457,0,0,0,0,0,0
31458,31458,0,0,0,0,0,0
31459,31459,0,0,0,0,0,0
31460,31460,0,0,0,0,0,0
31461,31461,0,0,0,0,0,0
31462,31462,0,0,0,0,0,0
31463,31463,0,0,0,0,0,0
31464,31464,0,0,0,0,0,0
31465,31465,0,0,0,0,0,0
31466,31466,0,0,0,0,0,0
31467,31467,0,0,0,0,0,0
31468,31468,0,0,0,0,0,0
31469,31469,0,0,0,0,0,0
31470,31470,0,0,0,0,0,0
31471,31471,0,0,0,0,0,0
31472,31472,0,0,0,0,0,0
31473,31473,0,0,0,0,0,0
31474,31474,0,0,0,0,0,0
31475,31475,0,0,0,0,0,0
31476,31476,0,0,0,0,0,0
31477,31477,-0.00326263625174761,-0.0216381661593914,0.0249008014798164,-0.000410968961659819,-0.00553651852533221,-0.0100566931068897
31478,31478,-0.00311235291883349,-0.0175082199275494,0.0206205733120441,0.00373584404587746,-0.0170023497194052,-0.00843051448464394
31479,31479,-0.00229849549941719,-0.00891027227044106,0.0112087680026889,0.010698152706027,-0.0265632402151823,-0.00612326338887215
31480,31480,-0.00184561440255493,0.000121828488772735,0.00172378588467836,0.00370783149264753,-0.0214042868465185,-0.00173523707780987
31481,31481,-0.00150202878285199,0.00179564917925745,-0.000293620367301628,0.000467538891825825,-0.00751173077151179,0.00037842322490178
31482,31482,-0.00098368083126843,0.000574820034671575,0.000408860883908346,-0.000378586089937016,-0.000273844110779464,-4.58636677649338e-05
31483,31483,-0.000452168314950541,0.000304916611639783,0.000147251703310758,-1.78775298991241e-05,-2.16137123061344e-05,-1.77886522578774e-05
31484,31484,-0.000207021759706549,0.000131301654619165,7.57201050873846e-05,3.19399077852722e-05,-2.05786977858224e-06,-2.56521593655634e-06
31485,31485,-4.50417246611323e-05,2.8514956284198e-05,1.65267665579449e-05,1.79390724497352e-06,4.36260627623142e-08,3.59236373981275e-08
31486,31486,0,0,0,0,0,0
31487,31487,-0.00278136855922639,-0.0180667527019978,0.0208481214940548,-0.000762214534915984,-0.00682809390127659,-0.00961813144385815
31488,31488,-0.0024728577118367,-0.0133940223604441,0.0158668793737888,0.00173949426971376,-0.0180758778005838,-0.0132178384810686
31489,31489,-0.00198287470266223,-0.0068358238786459,0.00881869811564684,0.00515928212553263,-0.0196741111576557,-0.00842840690165758
31490,31490,-0.00161939417012036,-0.00272721820510924,0.0043466123752296,0.00140056875534356,-0.0121388016268611,-0.00120512093417346
31491,31491,-0.00149572000373155,-0.000492346473038197,0.00198806636035442,0.000177959533175454,-0.00437952717766166,-5.60314801987261e-05
31492,31492,-0.000901510706171393,0.000474110449431464,0.00042740028584376,-0.000119190488476306,-0.000689330801833421,-6.88195484599419e-07
31493,31493,-0.000430268963100389,0.000271140655968338,0.000159128321683966,8.96320416359231e-05,-0.000111583547550254,-2.2842197722639e-05
31494,31494,-0.00018843422003556,0.00011615788389463,7.2276328864973e-05,2.34707331401296e-05,-1.31230781335034e-05,-2.1249579731375e-06
31495,31495,-2.56389885180397e-05,1.55717807501787e-05,1.00672059488716e-05,1.08185543012951e-06,-6.62598097278533e-07,8.90403200060064e-08
31496,31496,0,0,0,0,0,0
31497,31497,-0.00185594370122999,-0.0120216682553291,0.0138776125386357,0.000422540295403451,-0.00327669526450336,-0.00853796117007732
31498,31498,-0.00180235167499632,-0.00950698833912611,0.011309340596199,0.00182601762935519,-0.00677569257095456,-0.0070733642205596
31499,31499,-0.0018226025858894,-0.00646195374429226,0.00828455574810505,0.00160082126967609,-0.00590518210083246,-0.00353537150658667
31500,31500,-0.00171635567676276,-0.00303891836665571,0.00475527392700315,0.000539203057996929,-0.00357808568514884,-0.000819258275441825
31501,31501,-0.00136313564144075,-0.000474128348287195,0.00183726404793561,0.000239862172747962,-0.00162688549607992,-2.85124515357893e-05
31502,31502,-0.000771567225456238,0.000227112861466594,0.000544454378541559,0.000158694194396958,-0.000572475080844015,1.40749398269691e-05
31503,31503,-0.000393713999073952,0.00019211026665289,0.000201603732421063,8.22343135951087e-05,-0.000148043807712384,-6.35170226814807e-06
31504,31504,-0.000158891009050421,8.80191873875447e-05,7.08718143869191e-05,1.54561585077317e-05,-2.07014836632879e-05,8.51770423082598e-08
31505,31505,-8.96597521204967e-06,5.00215719512198e-06,3.96381801692769e-06,4.14410038729329e-07,-6.76065610605292e-07,5.08238002794315e-08
31506,31506,0,0,0,0,0,0
31507,31507,-0.00185096473433077,-0.00797315780073404,0.00982412230223417,0.000138846386107616,-0.000186374731129035,-0.00150047929491848
31508,31508,-0.00185521563980728,-0.00671327626332641,0.00856849178671837,0.000297169201076031,-0.00125145993661135,-0.00106708880048245
31509,31509,-0.00170600647106767,-0.00419124960899353,0.0058972560800612,0.000151027590618469,-0.00160479848273098,-0.000430906220572069
31510,31510,-0.00151582073885947,-0.00154517113696784,0.00306099187582731,0.0002295451995451,-0.00084057473577559,-6.73413087497465e-05
31511,31511,-0.00111881620250642,-0.000219532477785833,0.001338348723948,0.000288295443169773,-0.000324592052493244,5.21556139574386e-05
31512,31512,-0.000656502554193139,8.36415056255646e-05,0.000572861055843532,0.000125423612189479,-0.000168256767210551,3.35220101987943e-05
31513,31513,-0.000345413427567109,0.000112161447759718,0.000233251994359307,4.7013378207339e-05,-7.26926882634871e-05,8.49831758387154e-06
31514,31514,-0.000125785983982496,5.61337619728874e-05,6.96522183716297e-05,1.04799246400944e-05,-1.45630665429053e-05,1.45115166105825e-06
31515,31515,-2.64049299403268e-06,1.30418641219876e-06,1.33630658183392e-06,1.27728085885792e-07,-2.59125613411015e-07,2.43788758069741e-08
31516,31516,0,0,0,0,0,0
31517,31517,-0.00172635237686336,-0.00356624205596745,0.00529259443283081,5.45958801012603e-06,0.000155669054947793,-6.34254274700652e-06
31518,31518,-0.00163372023962438,-0.0026113314088434,0.00424505164846778,-4.00109020119999e-05,0.000434882153058425,2.59474581980612e-05
31519,31519,-0.00152910128235817,-0.0012032602680847,0.0027323616668582,-4.70217928523198e-05,0.000991181586869061,7.01253229635768e-05
31520,31520,-0.00139204412698746,-0.000229587181820534,0.00162163132335991,5.15217107022181e-05,0.00102866743691266,7.40258255973458e-05
